step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.2229076895022809,1.0200177725514221,0.0
300,0.01,0.14604284410037965,1.0057234714549952,0.0
450,0.01,0.11388793537643246,0.9959090420809853,0.0
600,0.01,0.10104228931084777,0.9865063100322777,0.0
750,0.01,0.09194814983930032,0.9779635956839616,0.0
900,0.01,0.09372743381348063,0.9723275952429177,0.0
1050,0.01,0.08223354926142162,0.9673519596565286,0.0
1200,0.01,0.08430146661957305,0.9618865823969699,0.0
1350,0.01,0.07922779591716757,0.9604658156771041,0.0
1500,0.01,0.07916881375554596,0.9532385916395713,0.0
1650,0.01,0.07817226782019587,0.9468864556280185,0.0
1800,0.01,0.0829907783639921,0.93306258438873,0.0
1950,0.01,0.0725458206053983,0.9229929106067004,0.0
2100,0.01,0.0800512385432367,0.9019399352502121,0.0
2250,0.01,0.08509687076782865,0.8823410280678807,0.0
2400,0.01,0.0871936915497154,0.857791154019492,0.0
2550,0.01,0.08968590099879846,0.8206652559801844,0.0
2700,0.01,0.09504756197827999,0.7987031593161297,0.0
2850,0.01,0.09962911740255131,0.7730508593604813,0.0
3000,0.01,0.10480644854484603,0.7497704955831366,0.0
3150,0.01,0.10484724088390164,0.7326926569463781,0.0
3300,0.01,0.10933240504036923,0.7164485439918269,0.0
3450,0.01,0.11402920629572173,0.6931875868471993,0.0
3600,0.01,0.11816147322980587,0.6860501064463032,0.0
3750,0.01,0.12132600162220453,0.6761088110511516,0.0
3900,0.01,0.13204874417266765,0.654693994084998,0.0
4050,0.01,0.13526747756637686,0.6530865098970087,0.0
4200,0.01,0.13950767680307471,0.6350693797969356,0.0
4350,0.01,0.13662222832126114,0.6123566681400578,0.0
4500,0.01,0.14382931367873236,0.6105842108178465,0.0
4650,0.01,0.14675649545668085,0.5922665096920431,0.0
4800,0.01,0.15588857195899908,0.5817749939705735,0.0
4950,0.01,0.1519060204468654,0.5810077886233685,0.0
5100,0.01,0.1586778370200053,0.5785241783174813,0.0
5250,0.01,0.16218700687506912,0.5494567329232386,0.0
5400,0.01,0.16727767492405668,0.545661779916844,0.0
5550,0.01,0.17201804130157966,0.5399683973041667,0.0
5700,0.01,0.17335966239466247,0.5232420632384898,0.0
5850,0.01,0.17836281663103937,0.5096114150938118,0.0
6000,0.01,0.1781397557453976,0.5072593514279194,0.0
6150,0.01,0.18527998423251243,0.49935438929763365,0.0
6300,0.01,0.186545012508799,0.49424626160909446,0.0
6450,0.01,0.18640717880310517,0.47261850944715245,0.0
6600,0.01,0.19401812084690062,0.4715445193063867,0.0
6750,0.01,0.2019264856759666,0.4841021636083901,0.0
6900,0.01,0.2053946330320488,0.44960746808122565,0.0
7050,0.01,0.20854039918697775,0.45430153220694697,0.0
7200,0.01,0.21292845131833657,0.4369956860781092,0.0
7350,0.01,0.21926438651554456,0.44069438871555544,0.0
7500,0.01,0.21768247472382193,0.4393522792042982,0.0
7650,0.01,0.21595374963634617,0.43910318717943864,0.0
7800,0.01,0.22776038962054465,0.42306260046092353,0.0
7950,0.01,0.237231982593846,0.4267486912720797,0.0
8100,0.01,0.23691918919707688,0.41261366315540426,0.0
8250,0.01,0.2406246388845609,0.4030067052290747,0.0
8400,0.01,0.2429480200558547,0.4213782106839429,0.0
8550,0.01,0.25334517796784456,0.41723392780585095,0.0
8700,0.01,0.24781254750303117,0.4151126110036814,0.0
8850,0.01,0.26024508922723266,0.41426537616309445,0.0
9000,0.01,0.2583248810119112,0.4075268580939212,0.0
9150,0.01,0.26759861520903544,0.4028276813852012,0.0
9300,0.01,0.26398507060018583,0.4054673966074849,0.0
9450,0.01,0.26323666077229685,0.41379765300150617,0.0
9600,0.01,0.275701609440618,0.3912715945284083,0.0
9750,0.01,0.2913142408485147,0.4075502276055069,0.0
9900,0.01,0.2838859702270967,0.4113875996572907,0.0
10050,0.01,0.2860359884149002,0.39031594945495807,0.0
10200,0.01,0.2870460760407131,0.40292243916965764,0.0
10350,0.01,0.29547218758013793,0.41532677371279786,0.0
10500,0.01,0.3006820674609943,0.3846463737811632,0.0
10650,0.01,0.2965725578576187,0.4119339331044182,0.0
10800,0.01,0.3008589467203763,0.41045645113197693,0.0
10950,0.01,0.2972104801712205,0.4151692582373145,0.0
11100,0.01,0.29617260747104845,0.41483862909648633,0.0
11250,0.01,0.31942591969989276,0.3910570115322908,0.0
11400,0.01,0.31481011242654483,0.41228853413051614,0.0
11550,0.01,0.31477856790715436,0.4030827853445272,0.0
11700,0.01,0.3119720776641849,0.3808776206316838,0.0
11850,0.01,0.32179519948376445,0.38750675705263515,0.0
12000,0.01,0.31709918603831744,0.3938130017099313,0.0
12150,0.01,0.31276815262195623,0.39642440207631024,0.0
12300,0.01,0.3143150988425065,0.40059567748686137,0.0
12450,0.01,0.3117460082601121,0.40556272081696754,0.0
12600,0.01,0.32160113109607746,0.38739688496092006,0.0
12750,0.01,0.32475268282827274,0.38139715282961617,0.0
12900,0.01,0.3222598286466609,0.37678174959384836,0.0
13050,0.01,0.3120029713048409,0.3881105751054302,0.0
13200,0.01,0.31922213078562156,0.3927961584475742,0.0
13350,0.01,0.3170975353466121,0.39229158379756746,0.0
13500,0.01,0.3279784660172235,0.40007690401829327,0.0
13650,0.01,0.3228814214793567,0.3946510529494777,0.0
13800,0.01,0.33006932724886195,0.3721085397097393,0.0
13950,0.01,0.319746673860697,0.375440534533639,0.0
14100,0.01,0.31246443452542194,0.4000287569589795,0.0
14250,0.01,0.3125412645770172,0.40087458935376247,0.0
14400,0.01,0.3240667276789815,0.3786959350758276,0.0
14550,0.01,0.3177882120142015,0.3966941337622906,0.0
14700,0.01,0.31721369344763245,0.3931481982281879,0.0
14850,0.01,0.3204733921263856,0.39136893112424015,0.0
15000,0.01,0.31451513850444085,0.39460855950099843,0.0
15150,0.01,0.31668237852330056,0.38944229977264827,0.0
15300,0.01,0.3103289337630312,0.377182802544509,0.0
15450,0.01,0.31185818579615987,0.3761151472593747,0.0
15600,0.01,0.3231526121775525,0.38398216383569445,0.0
15750,0.01,0.2965159712297896,0.3740095929068868,0.0
15900,0.01,0.3106417815499335,0.3743663224992012,0.0
16050,0.01,0.3081246918726917,0.3662871915299275,0.0
16200,0.01,0.3092448368327091,0.3703450809511225,0.0
16350,0.01,0.29838277610362735,0.3783327759029136,0.0
16500,0.01,0.30297496869216595,0.3696184830759472,0.0
16650,0.01,0.30078309471880393,0.38795603205265067,0.0
16800,0.01,0.30630828644691527,0.37997861545713046,0.0
16950,0.01,0.2946250394371498,0.3778492272505583,0.0
17100,0.01,0.2910673070915073,0.37908682908030084,0.0
17250,0.01,0.2999901232573613,0.3783430495404638,0.0
17400,0.01,0.29310111293846985,0.3859034233676653,0.0
17550,0.01,0.2965916592066577,0.3732826416553743,0.0
17700,0.01,0.2899175831835827,0.3686956803380689,0.0
17850,0.01,0.28942368777744887,0.35540146419848895,0.0
18000,0.01,0.28991840866059326,0.3689230818903414,0.0
18150,0.01,0.29067814207926695,0.3475042866516566,0.0
18300,0.01,0.26781573261000363,0.3826717593091264,0.0
18450,0.01,0.2752079890786731,0.3856501520656401,0.0
18600,0.01,0.2767470107966728,0.3595925821592621,0.0
18750,0.01,0.2777361129550278,0.3480366557959704,0.0
18900,0.01,0.2885061933420789,0.3726425789194206,0.0
19050,0.01,0.28367620035798036,0.3832896147922119,0.0
19200,0.01,0.2718290396849666,0.35385400165041375,0.0
19350,0.01,0.2791478676150204,0.3549234622163314,0.0
19500,0.01,0.2856117023276632,0.3481979947022722,0.0
19650,0.01,0.27744616171590974,0.34312792512142454,0.0
19800,0.01,0.2804206266593616,0.3490410018789848,0.0
19950,0.01,0.27522545393881204,0.3676136791777808,0.0
20100,0.01,0.2706075475579218,0.3621546740767977,0.0
20250,0.01,0.2665292088400625,0.3467944354514655,0.0
20400,0.01,0.2762666489443022,0.3658177145352086,0.0
20550,0.01,0.27603595809162995,0.3779249577368593,0.0
20700,0.01,0.26701108347896363,0.33389493211119514,0.0
20850,0.01,0.263911480731457,0.38313222498170524,0.0
21000,0.01,0.25555604351483935,0.3714245316975438,0.0
21150,0.01,0.2582823726765601,0.3530562697084561,0.0
21300,0.01,0.264561643637822,0.36704133295780844,0.0
21450,0.01,0.26133939986023413,0.3701223081238224,0.0
21600,0.01,0.251765829463043,0.381869344715687,0.0
21750,0.01,0.27868932410239244,0.3597562761401647,0.0
21900,0.01,0.2635219173466233,0.3369349682057225,0.0
22050,0.01,0.26128124333544306,0.36103631508841716,0.0
22200,0.01,0.25553276354809495,0.3496342973934204,0.0
