step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.3558987938352239,1.1390916992849407,0.0
300,0.01,0.22691090683637888,1.0832026227921296,0.0
450,0.01,0.16181238239620768,1.0563989794910134,0.0
600,0.01,0.14208594383347,1.0354742201457212,0.0
750,0.01,0.11893054880696224,1.02783463390991,0.0
900,0.01,0.1147731150733744,1.0161741184681796,0.0
1050,0.01,0.09370257472315197,1.0117215371900516,0.0
1200,0.01,0.09558278322292849,1.0058017470570604,0.0
1350,0.01,0.09697782202876692,1.0001333208769196,0.0
1500,0.01,0.0947828988653405,0.9958344979639334,0.0
1650,0.01,0.09629398678954817,0.9921436008457958,0.0
1800,0.01,0.08357642067803013,0.9881723857766709,0.0
1950,0.01,0.0861606129143731,0.986398932118912,0.0
2100,0.01,0.08410894910002863,0.9839317518049618,0.0
2250,0.01,0.07956509499680268,0.9802104199158869,0.0
2400,0.01,0.07638730067857705,0.9782383707672567,0.0
2550,0.01,0.07823714135014422,0.9765395624965165,0.0
2700,0.01,0.07649300652487982,0.9743372345778861,0.0
2850,0.01,0.07302533356402162,0.9725790517140098,0.0
3000,0.01,0.07652495568580285,0.9698679479130046,0.0
3150,0.01,0.07436738936067247,0.9658354547010788,0.0
3300,0.01,0.0781480435908165,0.9563339313147214,0.0
3450,0.01,0.07076291523143159,0.951489606203013,0.0
3600,0.01,0.07290208994351427,0.9460376668100501,0.0
3750,0.01,0.07428232249032828,0.9492260342038742,0.0
3900,0.01,0.08290799951884747,0.944203394154949,0.0
4050,0.01,0.08640320067517213,0.9507601250387445,0.0
4200,0.01,0.08566741674605328,0.9439511711576826,0.0
4350,0.01,0.08744275083758951,0.956151396245995,0.0
4500,0.01,0.0924167468177615,0.956370262420361,0.0
4650,0.01,0.10156684355943699,0.9625541416981961,0.0
4800,0.01,0.10109558420272924,0.9574966730656302,0.0
4950,0.01,0.11328067680012957,0.9698806120017482,0.0
5100,0.01,0.11900407501750151,0.974754798308394,0.0
5250,0.01,0.12834853104199342,0.9864557352131518,0.0
5400,0.01,0.1375278917686694,0.9880713821301242,0.0
5550,0.01,0.1481641217099615,1.0031570621430226,0.0
5700,0.01,0.15855990207957277,0.9995278036083296,0.0
5850,0.01,0.17820743273691964,1.0092884701657694,0.0
6000,0.01,0.18767213880130085,1.021965606690764,0.0
6150,0.01,0.19978101323281822,1.039561643764698,0.0
6300,0.01,0.21528745146610798,1.036234713357945,0.0
6450,0.01,0.231754441888771,1.0368065067224275,0.0
6600,0.01,0.2572598105515281,1.057835445729407,0.0
6750,0.01,0.25804478470304454,1.0585337255575529,0.0
6900,0.01,0.2790393354011488,1.0681035730742932,0.0
7050,0.01,0.28002956652608596,1.0659652877668035,0.0
7200,0.01,0.2778218420530837,1.0721694037569474,0.0
7350,0.01,0.29748319747739294,1.0721281312632105,0.0
7500,0.01,0.31838654291925034,1.0882333059607625,0.0
7650,0.01,0.3307231435416904,1.0712787500137226,0.0
7800,0.01,0.3306746317111592,1.0880284938976879,0.0
7950,0.01,0.3463552896567464,1.0897286983188754,0.0
8100,0.01,0.3375682091020818,1.0848403127620698,0.0
8250,0.01,0.33471255258082905,1.0630669592359503,0.0
8400,0.01,0.3830222401976407,1.074157975368967,0.0
8550,0.01,0.35643235670610973,1.0726498494176286,0.0
8700,0.01,0.38838066780119374,1.0809997222655308,0.0
8850,0.01,0.3777825253099042,1.077494289145615,0.0
9000,0.01,0.3765241282695356,1.0843931877272062,0.0
9150,0.01,0.38578721526846593,1.080388559756256,0.0
9300,0.01,0.40425841854917594,1.0673212985107607,0.0
9450,0.01,0.39760335894448356,1.0612768438973197,0.0
9600,0.01,0.39219442244853564,1.0682401237205896,0.0
9750,0.01,0.4083554032364109,1.0873103423070245,0.0
9900,0.01,0.4170144752402082,1.0749722835531805,0.0
10050,0.01,0.4271125164777922,1.0827661691755834,0.0
10200,0.01,0.43240043136493755,1.0546218487255186,0.0
10350,0.01,0.41792029448114715,1.072164500421648,0.0
10500,0.01,0.43548804398933777,1.0770321417369253,0.0
10650,0.01,0.467367993227379,1.0824084174416049,0.0
10800,0.01,0.4454599339759499,1.0393902804677464,0.0
10950,0.01,0.43139848299731653,1.0691886001290556,0.0
11100,0.01,0.44699470682584513,1.0465571697875695,0.0
11250,0.01,0.4467945898946286,1.0701943869381372,0.0
11400,0.01,0.45298358947926487,1.0552827314876188,0.0
11550,0.01,0.44905205680406485,1.0447962563918243,0.0
11700,0.01,0.44388454334606786,1.0296460095124889,0.0
11850,0.01,0.4424410238117617,1.0318890103341816,0.0
12000,0.01,0.4684464390211047,1.0205134671902294,0.0
12150,0.01,0.4768978049489575,1.0654249957265487,0.0
12300,0.01,0.44807581956242615,1.0090051207575952,0.0
12450,0.01,0.4561735185926084,1.024397322620026,0.0
12600,0.01,0.48027420579122565,1.0270125703547233,0.0
12750,0.01,0.4639857622878649,1.0178468756557024,0.0
12900,0.01,0.47672805504480537,1.0074458129953647,0.0
13050,0.01,0.47177336478686605,0.9922980500620232,0.0
13200,0.01,0.47172588561435175,0.9896647722027979,0.0
13350,0.01,0.4624668850971108,1.014890954758047,0.0
13500,0.01,0.46113045553608056,0.998552411410987,0.0
13650,0.01,0.451396435862172,0.9938586505249543,0.0
13800,0.01,0.48112067552808024,1.0097512396747093,0.0
13950,0.01,0.46784575417330265,0.9756581866358278,0.0
14100,0.01,0.46605822244682216,0.9708973327678544,0.0
14250,0.01,0.46509566687781917,0.9688809685468444,0.0
14400,0.01,0.4766995683559759,0.964848170686945,0.0
14550,0.01,0.4723205051220198,0.9292001305276789,0.0
14700,0.01,0.47109656236441655,0.9603140609426203,0.0
14850,0.01,0.4775069914366211,0.9427898685866222,0.0
15000,0.01,0.4710688778304613,0.9228012635998969,0.0
15150,0.01,0.4790053765541621,0.9480331539878551,0.0
15300,0.01,0.47312231121260523,0.9296647903786838,0.0
15450,0.01,0.4793065127873547,0.9438608798850843,0.0
15600,0.01,0.4845563094194574,0.9304855644762048,0.0
15750,0.01,0.4884532841423719,0.9405944002043549,0.0
15900,0.01,0.478270649095604,0.9302376237846272,0.0
16050,0.01,0.48184279099558097,0.917391226346995,0.0
16200,0.01,0.48068619878758,0.922716307984166,0.0
16350,0.01,0.4960295353102173,0.8990762968343863,0.0
16500,0.01,0.4929625438020554,0.8817182892550307,0.0
16650,0.01,0.5059744070216569,0.8915474270451719,0.0
16800,0.01,0.49894937048442023,0.8946458045036317,0.0
16950,0.01,0.49721206308867505,0.8868106795218513,0.0
17100,0.01,0.49629800540661934,0.8724291495353802,0.0
17250,0.01,0.49587774681077257,0.8952673775746987,0.0
17400,0.01,0.5111635151344002,0.8793621699965678,0.0
17550,0.01,0.49555848124201185,0.891255983990832,0.0
17700,0.01,0.4947667470499291,0.8673174159014186,0.0
