step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.2796927274414366,0.9303132258835533,0.0
300,0.01,0.18319818775316948,0.9587071495311018,0.0
450,0.01,0.15716427952852233,0.9725932742705837,0.0
600,0.01,0.13216173879127105,0.9799559798340401,0.0
750,0.01,0.12276542208559829,0.9801326880123634,0.0
900,0.01,0.12413389150555365,0.9781015500228617,0.0
1050,0.01,0.11373098525598288,0.9785259504914572,0.0
1200,0.01,0.10239399787496704,0.98084346155172,0.0
1350,0.01,0.0934125717034349,0.9771191608434112,0.0
1500,0.01,0.1036542404351015,0.9795593687329067,0.0
1650,0.01,0.10369148479942215,0.9779091450099836,0.0
1800,0.01,0.09382590414701744,0.9804942378576141,0.0
1950,0.01,0.09403785806271384,0.9774413057175463,0.0
2100,0.01,0.0892127297623389,0.979221220095949,0.0
2250,0.01,0.08593122962551727,0.9816143955481463,0.0
2400,0.01,0.08673656435848646,0.9783095067559803,0.0
2550,0.01,0.08735998582004703,0.9832045505478793,0.0
2700,0.01,0.07619085508139063,0.9801079024501419,0.0
2850,0.01,0.08625566078532983,0.9777172872329357,0.0
3000,0.01,0.08216935485014501,0.9770036599535217,0.0
3150,0.01,0.07810495727364078,0.9714279453738107,0.0
3300,0.01,0.0919719100126989,0.9574150313495986,0.0
3450,0.01,0.08731010125997887,0.9509611835307756,0.0
3600,0.01,0.0887931703182569,0.9404909591847811,0.0
3750,0.01,0.09270552760020775,0.9250424070981569,0.0
3900,0.01,0.09322408793368753,0.9170594713102326,0.0
4050,0.01,0.09266103335310218,0.9076898550090122,0.0
4200,0.01,0.09537322893130981,0.8906068203722386,0.0
4350,0.01,0.09476839796243008,0.8755978576521768,0.0
4500,0.01,0.09490994281706239,0.8644624000745574,0.0
4650,0.01,0.10446721742089037,0.8490441586127524,0.0
4800,0.01,0.10649462329237583,0.8367010825584471,0.0
4950,0.01,0.1090981574188432,0.8255934423695298,0.0
5100,0.01,0.11936632225698263,0.8149639403190724,0.0
5250,0.01,0.12082439303208609,0.8000703715245961,0.0
5400,0.01,0.13627379418617463,0.7859801478500252,0.0
5550,0.01,0.13765409045694402,0.7825843926910433,0.0
5700,0.01,0.1462483337013143,0.764799808506898,0.0
5850,0.01,0.15674802160111248,0.7523166974371835,0.0
6000,0.01,0.16300058187272815,0.7401685918525392,0.0
6150,0.01,0.16379096482713723,0.7414317795975999,0.0
6300,0.01,0.18005627155230935,0.7244414759747748,0.0
6450,0.01,0.17250149381897076,0.730343470578158,0.0
6600,0.01,0.2016090409936497,0.7105133551248153,0.0
6750,0.01,0.211295586954149,0.7022030528561608,0.0
6900,0.01,0.20730946997056682,0.6967272427589937,0.0
7050,0.01,0.20489110124434856,0.7102299458706198,0.0
7200,0.01,0.22388245373846727,0.6802982709690508,0.0
7350,0.01,0.24708205383217932,0.6767970471195359,0.0
7500,0.01,0.2367219616358011,0.688800368698069,0.0
7650,0.01,0.24097498364158534,0.6944303429782234,0.0
7800,0.01,0.259998860921609,0.6823263823749967,0.0
7950,0.01,0.25531093775252395,0.6599136231662189,0.0
8100,0.01,0.25595268576309554,0.6743086676651845,0.0
8250,0.01,0.2661369031566584,0.6582641968631996,0.0
8400,0.01,0.26928249291192036,0.6647236826919929,0.0
8550,0.01,0.28752186418186937,0.679684125315439,0.0
8700,0.01,0.27991705043516213,0.6571815350301269,0.0
8850,0.01,0.29986189441438027,0.6676613883776398,0.0
9000,0.01,0.29416085639498074,0.6712649970568376,0.0
9150,0.01,0.30406942918836527,0.6879792220525007,0.0
9300,0.01,0.30919897988133616,0.6594861382176055,0.0
9450,0.01,0.31115105109515806,0.6606959744025146,0.0
9600,0.01,0.3115762379851308,0.6759618055534705,0.0
9750,0.01,0.3218877375959628,0.649599446941828,0.0
9900,0.01,0.30675495706178785,0.6888194967304293,0.0
10050,0.01,0.3389012799474628,0.6990320061326156,0.0
10200,0.01,0.33381341093095,0.7076281776346642,0.0
10350,0.01,0.3263656596070186,0.678584733976345,0.0
10500,0.01,0.3412415205332894,0.6651287017416594,0.0
10650,0.01,0.3310170831056248,0.6658133799331771,0.0
10800,0.01,0.3401441720461032,0.6838104682534027,0.0
10950,0.01,0.32655579505636995,0.6866733744056781,0.0
11100,0.01,0.3440207149935828,0.6840236947053918,0.0
11250,0.01,0.32946284538848164,0.7269593052508457,0.0
11400,0.01,0.33975272356454506,0.6840815967466624,0.0
11550,0.01,0.3463109727298616,0.6836226741716195,0.0
11700,0.01,0.3362451482924985,0.6962693881504712,0.0
11850,0.01,0.34635142438215283,0.6755704301704576,0.0
12000,0.01,0.34141459606191726,0.6849377706544871,0.0
12150,0.01,0.3502276273784466,0.6387796204421893,0.0
12300,0.01,0.34921653416482384,0.6565622141226081,0.0
12450,0.01,0.3398296414315686,0.6635039096022639,0.0
12600,0.01,0.36077393998637053,0.654573625832281,0.0
12750,0.01,0.36098993848142086,0.6389421748468089,0.0
12900,0.01,0.36844188807035205,0.6599546998976875,0.0
13050,0.01,0.36593930613011666,0.6645298682454248,0.0
13200,0.01,0.36484655047635817,0.6603750761020495,0.0
13350,0.01,0.3756015488493097,0.6671820022674151,0.0
13500,0.01,0.3800257077874331,0.651387822711995,0.0
13650,0.01,0.36994937262016203,0.6401886680673996,0.0
13800,0.01,0.3893740278143783,0.6553057073714181,0.0
13950,0.01,0.3683795466728579,0.6656766277010568,0.0
14100,0.01,0.38699031915516235,0.624717001348506,0.0
14250,0.01,0.39073877376040805,0.6477274760707679,0.0
14400,0.01,0.37669564234015607,0.659194051860195,0.0
14550,0.01,0.4023099277981135,0.6443663179759203,0.0
14700,0.01,0.3867453164288624,0.682943439896115,0.0
14850,0.01,0.413643810996483,0.6256411138206354,0.0
15000,0.01,0.40858970421070784,0.6706962528783987,0.0
15150,0.01,0.42838968334846783,0.6397646125582735,0.0
15300,0.01,0.40344728038367683,0.6352329108197716,0.0
15450,0.01,0.4251085442059589,0.6559398128370438,0.0
15600,0.01,0.44157374011892525,0.644934753115247,0.0
15750,0.01,0.43537153458084965,0.6292978203956174,0.0
15900,0.01,0.4420338536612189,0.6424766095990718,0.0
16050,0.01,0.4726765425208527,0.633489154260704,0.0
16200,0.01,0.4632969422305838,0.6427439616913541,0.0
16350,0.01,0.4537272099561755,0.6493418819325861,0.0
16500,0.01,0.47203890652844055,0.6280526071182536,0.0
16650,0.01,0.48921116257163966,0.6483211303294002,0.0
16800,0.01,0.48091110818376204,0.6409606152247881,0.0
16950,0.01,0.49842001699383576,0.6563909813097212,0.0
17100,0.01,0.5045502589567145,0.6288230089409722,0.0
17250,0.01,0.5023565841358283,0.6238843556935213,0.0
17400,0.01,0.5136714580858941,0.6374511094999508,0.0
17550,0.01,0.5430700038658698,0.6301113459212111,0.0
17700,0.01,0.5425644017866268,0.6652058584639693,0.0
17850,0.01,0.5514209835334171,0.637616842130565,0.0
18000,0.01,0.5674196771749725,0.637689400942123,0.0
18150,0.01,0.5518264174905126,0.6482739119640356,0.0
18300,0.01,0.5637925589477554,0.6574330661473492,0.0
18450,0.01,0.571177070777476,0.6465021887701067,0.0
18600,0.01,0.5984046457136273,0.6402873405494797,0.0
18750,0.01,0.5906820659126558,0.6723303989207035,0.0
18900,0.01,0.607885752042557,0.6603312341981252,0.0
19050,0.01,0.6377688064798586,0.646728664262311,0.0
19200,0.01,0.6201677678807352,0.6811808685965244,0.0
19350,0.01,0.6406900819481253,0.6968125784168241,0.0
19500,0.01,0.6581800305872461,0.6634077956857507,0.0
19650,0.01,0.669202219087946,0.6391886541969068,0.0
19800,0.01,0.6615880529788745,0.6715635906652782,0.0
19950,0.01,0.6662986348917456,0.6531118063274387,0.0
20100,0.01,0.6731833332540057,0.6903688832141099,0.0
20250,0.01,0.6751772347925067,0.6970246576111172,0.0
20400,0.01,0.6846760524780247,0.6699235369275751,0.0
20550,0.01,0.6917404067761227,0.6883098795192126,0.0
20700,0.01,0.7252353698549971,0.6900604312940035,0.0
20850,0.01,0.7223543620296958,0.681222955719058,0.0
21000,0.01,0.7284496269848236,0.6868065982503971,0.0
21150,0.01,0.7106605494783766,0.6802527647291547,0.0
21300,0.01,0.7267812085228731,0.7196192459396596,0.0
21450,0.01,0.7261157924476153,0.6971107064880041,0.0
21600,0.01,0.7370732172117389,0.6886081225368593,0.0
21750,0.01,0.7470623581351138,0.7221027414678939,0.0
21900,0.01,0.7244605031920481,0.6699276785636045,0.0
22050,0.01,0.7696875141018887,0.6883752795134184,0.0
22200,0.01,0.7810762327310933,0.704953844998566,0.0
22350,0.01,0.775955903850688,0.7238531938834263,0.0
22500,0.01,0.7703029510938766,0.7133665986680702,0.0
22650,0.01,0.7769721623925158,0.6962271815524882,0.0
22800,0.01,0.7670271878246424,0.6956360931079798,0.0
22950,0.01,0.7664847254489976,0.7043899168601617,0.0
23100,0.01,0.7819548655795582,0.7268977369408869,0.0
23250,0.01,0.7751234835437633,0.708779495500632,0.0
23400,0.01,0.7608634259316253,0.7486420692836401,0.0
23550,0.01,0.7539320139197739,0.7287942727329437,0.0
23700,0.01,0.782783607265669,0.7019560115023632,0.0
23850,0.01,0.768411357989141,0.6988504246486588,0.0
24000,0.01,0.7754019979788193,0.7368101340926098,0.0
24150,0.01,0.7657522171512053,0.7046060449050681,0.0
24300,0.01,0.7952365343005903,0.6899480288032418,0.0
24450,0.01,0.7880300497238165,0.7041585920064254,0.0
24600,0.01,0.7666592114349541,0.6964034069334005,0.0
24750,0.01,0.7633460085660124,0.7254763951392718,0.0
24900,0.01,0.7811057820003832,0.7173761560148174,0.0
25050,0.01,0.7626447700434258,0.6835222661856615,0.0
25200,0.01,0.7443743076744075,0.6925227989619547,0.0
25350,0.01,0.7723774037464747,0.7263111455621651,0.0
25500,0.01,0.7751888521636309,0.6966641608553068,0.0
25650,0.01,0.7647131010327554,0.70880376702664,0.0
25800,0.01,0.7763748993443113,0.708128377356498,0.0
25950,0.01,0.747805133786877,0.7079330921688447,0.0
26100,0.01,0.7896588029965325,0.6698248765388305,0.0
26250,0.01,0.744446371240609,0.7258559888256179,0.0
26400,0.01,0.7481314343398295,0.7032064724553343,0.0
26550,0.01,0.7517878078836224,0.7037301904407901,0.0
26700,0.01,0.7430087276262753,0.6824405419682794,0.0
26850,0.01,0.7391720412061155,0.7017409531682416,0.0
27000,0.01,0.761009561362211,0.7150868111729659,0.0
27150,0.01,0.7409944926344492,0.6846268370343026,0.0
27300,0.01,0.7362513082325574,0.6861289187550077,0.0
27450,0.01,0.7351550379195742,0.7080682741724439,0.0
27600,0.01,0.7490395882210847,0.6704024491031026,0.0
27750,0.01,0.7309999824681993,0.7095847811268619,0.0
27900,0.01,0.7460333073055556,0.6994280880366185,0.0
28050,0.01,0.738721547502048,0.6637289082845804,0.0
28200,0.01,0.7009287764159645,0.6405755105100555,0.0
