step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.39408046780294703,1.0341439069924208,0.0
300,0.01,0.20746749902269904,0.9972145720708727,0.0
450,0.01,0.16385225029061568,1.0004872635450186,0.0
600,0.01,0.12918220343750914,0.9954970098520927,0.0
750,0.01,0.11390007762083701,0.992096163540116,0.0
900,0.01,0.11410960157545123,0.9921375595548415,0.0
1050,0.01,0.1019557667401165,0.9903898745697325,0.0
1200,0.01,0.08735148630202137,0.9865356134564467,0.0
1350,0.01,0.09784590408275241,0.9803043706454416,0.0
1500,0.01,0.09051858950529147,0.9811647576691717,0.0
1650,0.01,0.09261076848604255,0.9777857754121088,0.0
1800,0.01,0.08909139821574551,0.9795043636337825,0.0
1950,0.01,0.083247708136582,0.9784781070054696,0.0
2100,0.01,0.07975125711021697,0.9750280801989045,0.0
2250,0.01,0.07933759584784833,0.9692479194788708,0.0
2400,0.01,0.0794126233000675,0.9774866157380921,0.0
2550,0.01,0.07697465662214553,0.9716885574743146,0.0
2700,0.01,0.07619827781202927,0.9761593143457034,0.0
2850,0.01,0.08267548775117523,0.973739852770732,0.0
3000,0.01,0.08256579208646017,0.9735035774014347,0.0
3150,0.01,0.07843533191023416,0.9661404866554835,0.0
3300,0.01,0.08427809224937965,0.964206008829582,0.0
3450,0.01,0.08042683935996893,0.959444293823491,0.0
3600,0.01,0.08139471131482487,0.9631932833726646,0.0
3750,0.01,0.07991007721754328,0.957296217321341,0.0
3900,0.01,0.07998462651229514,0.9596310989502805,0.0
4050,0.01,0.07476159699115434,0.9549333343929475,0.0
4200,0.01,0.07386120575183688,0.9530789385014156,0.0
4350,0.01,0.07698523816730005,0.9487295145060877,0.0
4500,0.01,0.07124299647409299,0.9420772715961444,0.0
4650,0.01,0.06764079119999813,0.9466119837652986,0.0
4800,0.01,0.0816034346814158,0.9330185183735862,0.0
4950,0.01,0.07315920213798868,0.9324791289246777,0.0
5100,0.01,0.07082233173763876,0.9336488758525041,0.0
5250,0.01,0.07350368657570173,0.9253720995434458,0.0
5400,0.01,0.07535309486674527,0.9236628557712772,0.0
5550,0.01,0.0765715558533824,0.9201442483664896,0.0
5700,0.01,0.07487327523169736,0.9171135036851501,0.0
5850,0.01,0.07233351293467043,0.91204746757309,0.0
6000,0.01,0.07889513649139698,0.9007760018604668,0.0
6150,0.01,0.08057141316335913,0.9012253779793343,0.0
