step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.18888037885389053,1.0105789753263432,0.0
300,0.01,0.1178733954649174,0.983378770272305,0.0
450,0.01,0.09272362281476888,0.9744169990419429,0.0
600,0.01,0.08797368803238734,0.973586091308134,0.0
750,0.01,0.08248332205250945,0.9694087568610468,0.0
900,0.01,0.08223482014232952,0.9643630776921538,0.0
1050,0.01,0.0676945756242258,0.9577617002915041,0.0
1200,0.01,0.0670111162977886,0.9481422747454384,0.0
1350,0.01,0.07551854198529093,0.9344932087604498,0.0
1500,0.01,0.06596052374291639,0.9095806567282841,0.0
1650,0.01,0.075815220927999,0.8869489301637903,0.0
1800,0.01,0.07566613979630693,0.8663340740565237,0.0
1950,0.01,0.07697212607307574,0.8433453303915617,0.0
2100,0.01,0.08122175399442154,0.8259019419929875,0.0
2250,0.01,0.08011511913493659,0.801128697403729,0.0
2400,0.01,0.0808044766081997,0.7839119722092985,0.0
2550,0.01,0.075474008685373,0.7651120939816902,0.0
2700,0.01,0.08084367903872436,0.7343049004253462,0.0
2850,0.01,0.08318693166154521,0.7039411287013115,0.0
3000,0.01,0.08016474624633882,0.6740693670025577,0.0
3150,0.01,0.08492480779395803,0.6447112086452571,0.0
3300,0.01,0.08377814416751614,0.6199124337624584,0.0
3450,0.01,0.08293403229053957,0.6080513000391888,0.0
3600,0.01,0.08314178964462664,0.5652758611733866,0.0
3750,0.01,0.0808712632257628,0.5549918595450787,0.0
3900,0.01,0.08213827121747005,0.5372974182011555,0.0
4050,0.01,0.08021578476540953,0.5107539028679683,0.0
4200,0.01,0.08317110363911438,0.486020015246797,0.0
4350,0.01,0.0802040456369212,0.46372192351719793,0.0
4500,0.01,0.08152512041752082,0.45602569530514364,0.0
4650,0.01,0.07816849827169046,0.42956349775726466,0.0
4800,0.01,0.07994153982697919,0.41568388174254317,0.0
4950,0.01,0.07490634733653322,0.4028417472625041,0.0
5100,0.01,0.07913327524969924,0.38376752814412385,0.0
5250,0.01,0.07837440505339484,0.37062767394559193,0.0
5400,0.01,0.07567796634477306,0.3539902005333436,0.0
5550,0.01,0.0753381846701693,0.34451057011487657,0.0
5700,0.01,0.07218428542684985,0.3386481946604519,0.0
5850,0.01,0.07478220074382916,0.3211923706233095,0.0
6000,0.01,0.07203868115036491,0.305308550479475,0.0
6150,0.01,0.0721625661299654,0.29603151076132106,0.0
6300,0.01,0.07216142951535333,0.28834767671463296,0.0
6450,0.01,0.07281611672506114,0.28233911350177987,0.0
6600,0.01,0.07153381680346561,0.27427773425238994,0.0
6750,0.01,0.07033758772325127,0.26687513033418686,0.0
6900,0.01,0.06879959344093094,0.25977952456940817,0.0
7050,0.01,0.07288355012533469,0.24976639462211842,0.0
7200,0.01,0.06921224286369185,0.24487154683519266,0.0
7350,0.01,0.06887041234829916,0.23955654148258165,0.0
7500,0.01,0.06878682927784718,0.23058014979684366,0.0
7650,0.01,0.06904547855338868,0.21340705547338934,0.0
7800,0.01,0.07095976485844317,0.21988118528718192,0.0
7950,0.01,0.06845580436771095,0.20755480592209075,0.0
8100,0.01,0.07004964771471807,0.1974856953174801,0.0
8250,0.01,0.07005228815007362,0.1978749687396991,0.0
8400,0.01,0.07255197283050815,0.18396509113657705,0.0
8550,0.01,0.07239446706658126,0.18015183645622537,0.0
8700,0.01,0.07087022324967729,0.18389527256329866,0.0
8850,0.01,0.06926389240461431,0.17434185004675037,0.0
9000,0.01,0.07233890756491813,0.16826424126496106,0.0
9150,0.01,0.07397007914023417,0.1615136896182662,0.0
9300,0.01,0.0739776044021079,0.16687848072014802,0.0
9450,0.01,0.07264043092109873,0.1630287736522878,0.0
9600,0.01,0.07630833208562197,0.16022858176909774,0.0
9750,0.01,0.07378199029013767,0.14994939687649567,0.0
9900,0.01,0.07441728732421851,0.15472925975150176,0.0
10050,0.01,0.0758876844733009,0.1501773301937745,0.0
10200,0.01,0.07721380528318403,0.1341239801367557,0.0
10350,0.01,0.07549514909927574,0.1443058322977117,0.0
10500,0.01,0.07715154480209313,0.14653564367435795,0.0
10650,0.01,0.07762154447119289,0.13455182725207976,0.0
