step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.1138934988277916,0.9770875538038134,0.0
300,0.01,0.08494510197097813,0.982671436719089,0.0
450,0.01,0.07947868261202942,0.9723418153191374,0.0
600,0.01,0.06930510857057552,0.9605106251659381,0.0
750,0.01,0.06682797313325356,0.9430222457770036,0.0
900,0.01,0.06897112496361499,0.9192313606152868,0.0
1050,0.01,0.07118577007316579,0.8882846923477418,0.0
1200,0.01,0.06924235744287242,0.8532544460870088,0.0
1350,0.01,0.06729060341860572,0.8198363247116193,0.0
1500,0.01,0.07039638236119862,0.782662726883445,0.0
1650,0.01,0.0730347463739581,0.7371189265525138,0.0
1800,0.01,0.07829162789959773,0.6950657405053039,0.0
1950,0.01,0.08435406018356746,0.6415601964486549,0.0
2100,0.01,0.08512844111074484,0.6002401010651395,0.0
2250,0.01,0.08518813060466204,0.5549203563596365,0.0
2400,0.01,0.08521381805005859,0.5295145467118748,0.0
2550,0.01,0.08746826787549127,0.48798233248212797,0.0
2700,0.01,0.08436445942355927,0.4560518945427213,0.0
2850,0.01,0.08422503998737836,0.4181656731671037,0.0
3000,0.01,0.08258146191314893,0.4016183512575621,0.0
3150,0.01,0.08021251283767297,0.36299998578403,0.0
3300,0.01,0.07705695967611022,0.3517260956153635,0.0
3450,0.01,0.07684842841254168,0.3365856669887669,0.0
3600,0.01,0.07556849957059768,0.3119673660587847,0.0
3750,0.01,0.07389288872290575,0.2990367335099569,0.0
3900,0.01,0.06952701319162372,0.2786978758227997,0.0
4050,0.01,0.06791878780997089,0.269978484693697,0.0
4200,0.01,0.06505461745740022,0.26302722238763615,0.0
4350,0.01,0.06565368686617992,0.24969957525037595,0.0
4500,0.01,0.06717301122040255,0.23741828789179056,0.0
4650,0.01,0.06314004960437974,0.22358587330861376,0.0
4800,0.01,0.06600940818538058,0.2202647907054739,0.0
4950,0.01,0.05826142234556935,0.20958334258967662,0.0
5100,0.01,0.058074722411187815,0.2000430746527081,0.0
5250,0.01,0.05676723191346853,0.20311310070419714,0.0
5400,0.01,0.0595099172038244,0.1857743100026442,0.0
