step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.20944117568590323,1.083875891790754,0.0
300,0.01,0.1372535021518559,1.0541560470142242,0.0
450,0.01,0.10470400944181299,1.0394190712866214,0.0
600,0.01,0.08576353346415655,1.0333682873401107,0.0
750,0.01,0.081028927570839,1.0224391793913516,0.0
900,0.01,0.07838481644455389,1.0172672471129014,0.0
1050,0.01,0.07547334483617739,1.0045369428302224,0.0
1200,0.01,0.07674664734604242,1.001405431362862,0.0
1350,0.01,0.07565444803714472,0.9954143052154895,0.0
1500,0.01,0.06563898265502478,0.9792074525670986,0.0
1650,0.01,0.07410000092574798,0.9683890350999674,0.0
1800,0.01,0.06427129973018894,0.9505882724184279,0.0
1950,0.01,0.07579529324413628,0.9270850115420687,0.0
2100,0.01,0.08478908409983334,0.9011888789288613,0.0
2250,0.01,0.08357164719019762,0.8788031531947805,0.0
2400,0.01,0.08928442403064686,0.8527924400688393,0.0
2550,0.01,0.09514315596396206,0.8314547173451294,0.0
2700,0.01,0.10576667008653802,0.7923070339076308,0.0
2850,0.01,0.10875910504398766,0.7931059083821462,0.0
3000,0.01,0.12154329883161438,0.776524456210171,0.0
3150,0.01,0.12890693830116187,0.750390154361353,0.0
3300,0.01,0.13901708035226001,0.7328715984764715,0.0
3450,0.01,0.1510150480418595,0.7222850083105242,0.0
3600,0.01,0.15342422647847254,0.679849279008597,0.0
3750,0.01,0.1617214018553481,0.6671727524854673,0.0
3900,0.01,0.15998188397866786,0.6502547318158141,0.0
4050,0.01,0.1698486637762484,0.6242727811298615,0.0
4200,0.01,0.17182298544735913,0.6171683642353752,0.0
4350,0.01,0.18229836164201968,0.5902493599046695,0.0
4500,0.01,0.17741203751439177,0.5855291678785608,0.0
4650,0.01,0.182429176930652,0.5825048066573956,0.0
4800,0.01,0.19079047427117063,0.5558601568002283,0.0
4950,0.01,0.19745284560754117,0.5527660098880016,0.0
5100,0.01,0.19151423998681635,0.5509215276247053,0.0
5250,0.01,0.20335340184286946,0.525569126537937,0.0
5400,0.01,0.20439674792960186,0.5215909748085586,0.0
5550,0.01,0.20519112709723358,0.5057729306223918,0.0
5700,0.01,0.20359731366046024,0.5251140883022319,0.0
5850,0.01,0.20594154002414106,0.5141789780754646,0.0
6000,0.01,0.20791704352359314,0.49778779384812194,0.0
6150,0.01,0.21282536843299343,0.4940366202927598,0.0
6300,0.01,0.20624388773632538,0.4948990144916744,0.0
6450,0.01,0.21232514659572982,0.4860795059799724,0.0
6600,0.01,0.2198876355490878,0.4638351065901544,0.0
6750,0.01,0.21515714101372305,0.4820546065604208,0.0
6900,0.01,0.22230038601767985,0.45453681077734087,0.0
7050,0.01,0.21651939150925936,0.4630246462494639,0.0
7200,0.01,0.22308810592050843,0.48656298806817827,0.0
7350,0.01,0.22166861536201338,0.46810863401758535,0.0
7500,0.01,0.22292628167386055,0.4586604911921652,0.0
7650,0.01,0.2211710966268031,0.46530828211161557,0.0
7800,0.01,0.22520388597292992,0.44902419225124446,0.0
7950,0.01,0.22059631550400863,0.4426064224160689,0.0
8100,0.01,0.2258865714978783,0.4353183920882288,0.0
8250,0.01,0.22533083677325635,0.45448654623790247,0.0
8400,0.01,0.23187623368688132,0.4361487187532651,0.0
8550,0.01,0.23573870459805882,0.4314162871437725,0.0
8700,0.01,0.2410863712477079,0.42522520546514014,0.0
8850,0.01,0.23854055245865502,0.45480932508160715,0.0
9000,0.01,0.24144598623556193,0.41685243087505636,0.0
9150,0.01,0.22909814243604112,0.4164253875822181,0.0
9300,0.01,0.2343937145795526,0.4435436174968187,0.0
9450,0.01,0.233637906442042,0.41227020195461933,0.0
9600,0.01,0.2367002772283811,0.41998593361550735,0.0
9750,0.01,0.22834056739126493,0.4208121505807249,0.0
9900,0.01,0.2392084500288445,0.4254059211314486,0.0
10050,0.01,0.23908821795352397,0.3943606426481483,0.0
10200,0.01,0.2382992695229729,0.39516689893231466,0.0
10350,0.01,0.23628434619973643,0.38600471828856997,0.0
10500,0.01,0.2492639589538822,0.4022681443060796,0.0
10650,0.01,0.2333604940900386,0.40453366236398614,0.0
10800,0.01,0.23507378004835838,0.40555765109283254,0.0
10950,0.01,0.2431447745211474,0.40364329215856365,0.0
11100,0.01,0.25557191423869347,0.38731995559495064,0.0
11250,0.01,0.243788204116839,0.3980930624153629,0.0
11400,0.01,0.23961153847983893,0.3774855960368598,0.0
11550,0.01,0.25323130931702353,0.38066691408598713,0.0
11700,0.01,0.2514413498080303,0.3670188883731212,0.0
11850,0.01,0.24540970395157477,0.38104040071734063,0.0
12000,0.01,0.24630503749328714,0.35196041544902545,0.0
12150,0.01,0.25050820953220015,0.35634659807581504,0.0
12300,0.01,0.24941374307549027,0.3568282307758847,0.0
12450,0.01,0.2580475228240856,0.3684377813127952,0.0
12600,0.01,0.2518814154830761,0.35801110368656114,0.0
12750,0.01,0.24961733351449733,0.35387131633218377,0.0
12900,0.01,0.2557043926077464,0.34176193663846727,0.0
13050,0.01,0.25277581782412106,0.3743103002786628,0.0
13200,0.01,0.25495649976381934,0.35761007220301133,0.0
13350,0.01,0.24855350364373208,0.34745880917305355,0.0
13500,0.01,0.2462026172509426,0.3327824109140397,0.0
13650,0.01,0.26200111651068375,0.33474198474696,0.0
13800,0.01,0.2650757600841015,0.3467930797970902,0.0
13950,0.01,0.26079257834182923,0.34824149098146406,0.0
14100,0.01,0.2583205523425346,0.34674292425686004,0.0
14250,0.01,0.252702623072398,0.342676315023105,0.0
14400,0.01,0.26004334186265565,0.3479230048956434,0.0
14550,0.01,0.2526852366995763,0.34779278676166914,0.0
14700,0.01,0.2546120866353176,0.32609003991415453,0.0
14850,0.01,0.25711013048372106,0.33386199649539283,0.0
15000,0.01,0.26468043512608597,0.327383023120946,0.0
15150,0.01,0.26138018538484614,0.3385798975147067,0.0
15300,0.01,0.2601248711938135,0.3190743882397913,0.0
15450,0.01,0.27427107198200873,0.3072934369881642,0.0
