step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.1567831426551167,1.0598843786435956,0.0
300,0.01,0.13001716485365447,1.0397998318421693,0.0
450,0.01,0.09991738383094481,1.0271490271886308,0.0
600,0.01,0.08450323071416116,1.0177428961819353,0.0
750,0.01,0.09785142533920982,1.0082992666942046,0.0
900,0.01,0.07599342425936062,0.9963860729114284,0.0
1050,0.01,0.07952015669368342,0.9851229682787612,0.0
1200,0.01,0.0737080791555522,0.9702937941839211,0.0
1350,0.01,0.0790330881326006,0.950128312508124,0.0
1500,0.01,0.07768426883459746,0.9312977737218354,0.0
1650,0.01,0.08982686416533797,0.9219953891040327,0.0
1800,0.01,0.07991183439504071,0.9141266571078039,0.0
1950,0.01,0.08860032985086107,0.8962474440756603,0.0
2100,0.01,0.08888495395562367,0.8837357437943014,0.0
2250,0.01,0.10077068130951047,0.8703962118946529,0.0
2400,0.01,0.09783789981184507,0.8630384329611622,0.0
2550,0.01,0.11329657660058867,0.865261737886868,0.0
2700,0.01,0.11556713113323713,0.8490716721366603,0.0
2850,0.01,0.12857310035616737,0.8360731327350261,0.0
3000,0.01,0.13022622804737458,0.8346781121896005,0.0
3150,0.01,0.14970880336612266,0.8240982990597095,0.0
3300,0.01,0.15088840557524813,0.8177899163974561,0.0
3450,0.01,0.1646709314330188,0.8098438487814473,0.0
3600,0.01,0.17139502868155523,0.8150153413257379,0.0
3750,0.01,0.18398609617762096,0.8091227005778412,0.0
3900,0.01,0.18715985025282977,0.7914434148649255,0.0
4050,0.01,0.19660530540910792,0.7751559812848376,0.0
4200,0.01,0.20770657751239413,0.7774760987551583,0.0
4350,0.01,0.22047286636129032,0.7674240421661204,0.0
4500,0.01,0.2208311650936169,0.7498144534708086,0.0
4650,0.01,0.2307635487189564,0.7343147365903784,0.0
4800,0.01,0.2271603510663968,0.7272664751105055,0.0
4950,0.01,0.2281155299751917,0.7039225113144851,0.0
5100,0.01,0.22614233216085924,0.70876418102482,0.0
5250,0.01,0.2353458550911831,0.7121181920495252,0.0
5400,0.01,0.22603627084097544,0.6739433165522483,0.0
5550,0.01,0.24996483058307087,0.6721953858581692,0.0
5700,0.01,0.2455103613360993,0.6777188136788975,0.0
5850,0.01,0.2347575624375948,0.6551479437265239,0.0
6000,0.01,0.2484738130891551,0.6350883271179734,0.0
6150,0.01,0.2538876374985707,0.6403754861912004,0.0
6300,0.01,0.242010538154953,0.6411713765465995,0.0
6450,0.01,0.2338235293104721,0.6344373209741032,0.0
6600,0.01,0.2433584495421062,0.6105722562300829,0.0
6750,0.01,0.2322575588213982,0.5998733315730819,0.0
6900,0.01,0.24099066702461233,0.5881732500124223,0.0
7050,0.01,0.25877621711969573,0.5717089266806415,0.0
7200,0.01,0.24594773076606272,0.5777820403638875,0.0
7350,0.01,0.23930305091872478,0.543909782116126,0.0
7500,0.01,0.23608705520689258,0.5528262474624109,0.0
7650,0.01,0.24117142850216625,0.5653121599273283,0.0
7800,0.01,0.24054042837788703,0.5506077433251083,0.0
7950,0.01,0.2409993150456917,0.529639677944047,0.0
8100,0.01,0.23625552451350054,0.5469235028304436,0.0
8250,0.01,0.23748873674095883,0.5352996422169933,0.0
8400,0.01,0.23187768593849373,0.5412130218583827,0.0
8550,0.01,0.22205107861842227,0.5429495808584465,0.0
8700,0.01,0.22489050812344372,0.5291469803270314,0.0
8850,0.01,0.229252250304505,0.5496488229388352,0.0
9000,0.01,0.22199135217016988,0.512170366668382,0.0
9150,0.01,0.2240454555400543,0.5051148737298158,0.0
9300,0.01,0.22115347475274436,0.49081826725178346,0.0
9450,0.01,0.2109091800110038,0.5004038970293917,0.0
9600,0.01,0.21921702432434606,0.5043689961286582,0.0
9750,0.01,0.22283555039195532,0.5039135270350859,0.0
9900,0.01,0.22816521776585935,0.47419868105994156,0.0
10050,0.01,0.2112804910188891,0.5147398144279126,0.0
10200,0.01,0.21524734440826312,0.46784557854344905,0.0
10350,0.01,0.2168555691520042,0.49092622951710374,0.0
10500,0.01,0.21592672835863114,0.48335200305496817,0.0
10650,0.01,0.21382296832859748,0.491085062761195,0.0
10800,0.01,0.21402564565990956,0.4896596236031931,0.0
10950,0.01,0.20520961230216067,0.47508342210868915,0.0
11100,0.01,0.21431176205357796,0.4764741743984062,0.0
11250,0.01,0.21668127279235294,0.4561914049025697,0.0
11400,0.01,0.2133456771943717,0.47483611386788366,0.0
11550,0.01,0.2067103472519347,0.44956525649496026,0.0
11700,0.01,0.21164236429070196,0.4628837166586303,0.0
11850,0.01,0.2128218182894957,0.4793944732430158,0.0
12000,0.01,0.2157808466590709,0.482799970593927,0.0
12150,0.01,0.21462172712119698,0.4528522424234072,0.0
12300,0.01,0.2070737571495899,0.4466516557831822,0.0
12450,0.01,0.21436013431732648,0.4444051580906648,0.0
12600,0.01,0.21111775245352718,0.43724457141876794,0.0
12750,0.01,0.21787088480755684,0.4426398090968023,0.0
12900,0.01,0.21502825949086624,0.45581943618763254,0.0
13050,0.01,0.21399765717710395,0.42816524201809564,0.0
13200,0.01,0.21828922600487613,0.4225043631686088,0.0
13350,0.01,0.21349225434372782,0.4456706239182323,0.0
13500,0.01,0.19963991305654408,0.4191902136496244,0.0
13650,0.01,0.2060137867937611,0.4491222767449072,0.0
13800,0.01,0.21401796274762686,0.41939851328171185,0.0
13950,0.01,0.20978395806524217,0.42580581311601257,0.0
14100,0.01,0.21732530900991454,0.42533358585939063,0.0
14250,0.01,0.2125206897084271,0.44410611963171137,0.0
14400,0.01,0.21661745769451946,0.4318667812689592,0.0
14550,0.01,0.21325628231158786,0.42827462322081783,0.0
14700,0.01,0.21366413263934836,0.41943636320029654,0.0
14850,0.01,0.22302017762358825,0.4315695660818311,0.0
15000,0.01,0.21358017555024086,0.4311353549159012,0.0
15150,0.01,0.21696682252065647,0.42545149460555215,0.0
15300,0.01,0.21403063080740548,0.4269984039914294,0.0
15450,0.01,0.21651891686195904,0.4350497115096271,0.0
15600,0.01,0.22208128537938351,0.4074684227361498,0.0
15750,0.01,0.21544849832834534,0.40329111769055614,0.0
15900,0.01,0.22527412909542607,0.4230719755693731,0.0
16050,0.01,0.22100631346398833,0.40786287827174544,0.0
16200,0.01,0.214755907366257,0.4172458260177304,0.0
16350,0.01,0.23105218278523892,0.4154875885306738,0.0
16500,0.01,0.22969548920309282,0.3851971710219827,0.0
16650,0.01,0.22482671074851424,0.38949203738652227,0.0
16800,0.01,0.22284698952924062,0.4044262601536788,0.0
16950,0.01,0.2280985286052755,0.39986228450936145,0.0
17100,0.01,0.22743231372309178,0.3959949150624781,0.0
17250,0.01,0.2218141139947837,0.40138356396239305,0.0
17400,0.01,0.2336860069748694,0.4016905990456429,0.0
17550,0.01,0.21684269060907835,0.4083555733258916,0.0
17700,0.01,0.22973881530867163,0.4105953905809023,0.0
17850,0.01,0.23423321963403526,0.40983949354008686,0.0
18000,0.01,0.2251359518384302,0.40653896468127354,0.0
18150,0.01,0.2380046718406086,0.3867705199623695,0.0
18300,0.01,0.2391144635075011,0.402589741237647,0.0
18450,0.01,0.2443981637935968,0.39609199263801315,0.0
18600,0.01,0.2299699803780269,0.3849695859626563,0.0
18750,0.01,0.23488703912959402,0.3772114279202182,0.0
18900,0.01,0.24460646781594564,0.37724580976817995,0.0
19050,0.01,0.24645209978606866,0.401065884351364,0.0
19200,0.01,0.2386846747691104,0.39293590784111604,0.0
19350,0.01,0.2428190183316005,0.39633393232155345,0.0
19500,0.01,0.2456880892395565,0.3974292032906815,0.0
19650,0.01,0.24067173018536178,0.38980242852519764,0.0
19800,0.01,0.2399859888466104,0.37387795685226877,0.0
19950,0.01,0.2506624160410025,0.38580235443715233,0.0
20100,0.01,0.2484366952791108,0.3847264227400593,0.0
20250,0.01,0.24709413429501179,0.3639135417554376,0.0
20400,0.01,0.24963577574722864,0.38005966044056916,0.0
20550,0.01,0.2554098518743036,0.3772107252651168,0.0
20700,0.01,0.2564809077744429,0.36580342088980367,0.0
