step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.20682959783535865,0.9957593996115944,0.0
300,0.01,0.1466263718430181,1.0017266143743189,0.0
450,0.01,0.11290286340015675,1.0023047235878244,0.0
600,0.01,0.0909713434893199,0.9987836702211768,0.0
750,0.01,0.08884762408615171,0.9930315855332503,0.0
900,0.01,0.09155528748636667,0.9832826606025292,0.0
1050,0.01,0.0769299737343778,0.9729380565984141,0.0
1200,0.01,0.07621208911127056,0.9609353970341455,0.0
1350,0.01,0.07956806862944063,0.9456636989868928,0.0
1500,0.01,0.07681907404453538,0.9331905572134385,0.0
1650,0.01,0.07256614200946007,0.9145327667156887,0.0
1800,0.01,0.07779490080095752,0.8977525237087519,0.0
1950,0.01,0.07988798262583126,0.8857073873466518,0.0
2100,0.01,0.08178896596261394,0.8741311161117478,0.0
2250,0.01,0.0953974775690164,0.8605072131115334,0.0
2400,0.01,0.1089598205196128,0.8376473564213429,0.0
2550,0.01,0.10638672278281479,0.826202088426603,0.0
2700,0.01,0.1187325798782141,0.8035913073463471,0.0
2850,0.01,0.11996037202426114,0.7890060681649836,0.0
3000,0.01,0.12424162830689439,0.7755496352421288,0.0
3150,0.01,0.13486494412471312,0.7502888131611029,0.0
3300,0.01,0.14654229827571155,0.7168935860921214,0.0
3450,0.01,0.1452807333381792,0.7122938869629573,0.0
3600,0.01,0.1514626483504215,0.7087165974737514,0.0
3750,0.01,0.15651443201351578,0.6786147489135275,0.0
3900,0.01,0.1539004932559951,0.6683944670126681,0.0
4050,0.01,0.16055857513676758,0.6645361574730062,0.0
4200,0.01,0.16129955854248695,0.6391474629626707,0.0
4350,0.01,0.16282615703655118,0.6397567885670337,0.0
4500,0.01,0.1642436499162825,0.6311328992311926,0.0
4650,0.01,0.1662012316076055,0.6140985744054961,0.0
4800,0.01,0.16799750591370752,0.6160933643603775,0.0
4950,0.01,0.16624734438502495,0.6199594232164733,0.0
5100,0.01,0.16834776541063662,0.6054058918694376,0.0
5250,0.01,0.16994253835044673,0.5874905392288065,0.0
5400,0.01,0.17034743868186752,0.5721104383281016,0.0
