step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.36695466502202645,1.0521696777749199,0.0
300,0.01,0.222858879592118,0.989786501860348,0.0
450,0.01,0.1622297877167242,0.9932827262569193,0.0
600,0.01,0.14167817127980484,0.990871843426925,0.0
750,0.01,0.13257274827080134,0.9863542705305707,0.0
900,0.01,0.11700460026134321,0.9912307397992397,0.0
1050,0.01,0.11777176164420264,0.9905250884200839,0.0
1200,0.01,0.10679105789656562,0.9830339043571713,0.0
1350,0.01,0.10047542117720787,0.9882637442918791,0.0
1500,0.01,0.09706120778221342,0.982542234090425,0.0
1650,0.01,0.1020303470708154,0.9821675425155145,0.0
1800,0.01,0.1021282803814377,0.9764814740077087,0.0
1950,0.01,0.0942042913708159,0.9734803579461828,0.0
2100,0.01,0.10433699251101987,0.9748839338154472,0.0
2250,0.01,0.08416993999067196,0.9709776508188214,0.0
2400,0.01,0.0947467864864791,0.971097669576319,0.0
2550,0.01,0.09037721926370258,0.9652965908016059,0.0
2700,0.01,0.08548878084873014,0.9707497358470993,0.0
2850,0.01,0.08138608647608524,0.9687580949719763,0.0
3000,0.01,0.09959187434898287,0.9657457729209636,0.0
3150,0.01,0.08676097819604464,0.9654847951776758,0.0
3300,0.01,0.08442971752294222,0.9598312376679212,0.0
3450,0.01,0.08695882940037837,0.9566844601496275,0.0
3600,0.01,0.09060802901712778,0.9532706869178462,0.0
3750,0.01,0.08155283189159125,0.9517667112702173,0.0
3900,0.01,0.07947367148012223,0.9501745112541036,0.0
4050,0.01,0.08151454857780199,0.9426557332050309,0.0
4200,0.01,0.0860728190136648,0.9407520344149926,0.0
4350,0.01,0.0828046437869738,0.9405345251744242,0.0
4500,0.01,0.07684610512326083,0.9373604003895323,0.0
4650,0.01,0.08357077366531715,0.9312552644403379,0.0
4800,0.01,0.07698428845858254,0.9339121265040642,0.0
4950,0.01,0.08154663158399178,0.9381596469039913,0.0
5100,0.01,0.07948536230604254,0.9420586514187616,0.0
5250,0.01,0.0791869254677789,0.9371201189184417,0.0
5400,0.01,0.08341218251518587,0.9476883648934614,0.0
5550,0.01,0.0846474056052707,0.9487843911583713,0.0
5700,0.01,0.08342209694907905,0.9539016223051136,0.0
5850,0.01,0.08784940851332257,0.9620595804718618,0.0
6000,0.01,0.08826644440333663,0.9669631913361164,0.0
6150,0.01,0.09648030348806404,0.9708144391712931,0.0
6300,0.01,0.0923217541729005,0.9699577856005782,0.0
6450,0.01,0.09294110891440674,0.966808576655608,0.0
6600,0.01,0.09484456941669284,0.9648247459007507,0.0
6750,0.01,0.09949444595399287,0.9541138207768174,0.0
6900,0.01,0.11120725901490115,0.9628678481902319,0.0
7050,0.01,0.11028124913996593,0.9686374375470721,0.0
7200,0.01,0.11706607346095255,0.9766678897967958,0.0
7350,0.01,0.12622912913220072,0.966909773920258,0.0
7500,0.01,0.1309750971145681,0.9858847310222818,0.0
7650,0.01,0.1385894287584627,0.9945854396283889,0.0
7800,0.01,0.1414242601634566,0.9838707063044069,0.0
7950,0.01,0.1488518767253219,1.0177305684350477,0.0
8100,0.01,0.15024811441002314,1.0002577577235436,0.0
8250,0.01,0.14829553011395458,0.9926221697984701,0.0
8400,0.01,0.15330666843377994,1.0154484719045358,0.0
8550,0.01,0.16349941526631193,1.0109993695464727,0.0
8700,0.01,0.1560709277984128,1.0113853121145104,0.0
8850,0.01,0.15962715256352275,0.9994796989795334,0.0
9000,0.01,0.16946043509163378,1.0157813378881215,0.0
9150,0.01,0.16288864863316127,0.9994326079955419,0.0
9300,0.01,0.1689023649299946,1.00050865153279,0.0
9450,0.01,0.17791624505844789,1.0097217064205242,0.0
9600,0.01,0.17609893778261002,0.98908496769918,0.0
9750,0.01,0.17008013641151942,0.9795640510733947,0.0
9900,0.01,0.17169181492339994,0.9750961658256438,0.0
10050,0.01,0.17436845366428447,0.9919013603826311,0.0
10200,0.01,0.18992101020210603,1.0001620922038772,0.0
10350,0.01,0.18677960853570813,1.0110348190000036,0.0
10500,0.01,0.19531656983313647,0.9869198611026266,0.0
10650,0.01,0.19010403236680837,1.0108407105318808,0.0
10800,0.01,0.20158025720943273,0.9958261852836187,0.0
10950,0.01,0.18727730732605485,0.9902938858706869,0.0
11100,0.01,0.20041047484408184,0.9996470525894762,0.0
11250,0.01,0.19868423339488145,0.9847075448118797,0.0
11400,0.01,0.2094152256637724,0.9712830348425215,0.0
11550,0.01,0.20559146286354238,0.997661131976625,0.0
11700,0.01,0.21896966473449953,1.005620024010231,0.0
11850,0.01,0.21915662831066005,0.9864029546889287,0.0
12000,0.01,0.2151423873392777,0.9940869319082539,0.0
12150,0.01,0.22420072687447137,0.9911105287814368,0.0
12300,0.01,0.2297906561478177,1.005808497269452,0.0
12450,0.01,0.23104232372473132,0.989416720504177,0.0
12600,0.01,0.23438749068890863,1.0057284331648355,0.0
12750,0.01,0.23525891035093094,1.0000052126018906,0.0
12900,0.01,0.24503623876901306,0.9983461424000728,0.0
13050,0.01,0.247055823120346,0.9820606587874042,0.0
13200,0.01,0.2566498091030568,0.9942637154623121,0.0
13350,0.01,0.2589769759260546,0.991572501964744,0.0
13500,0.01,0.2527440930612762,1.0161216530384034,0.0
13650,0.01,0.2628133388711361,0.9776631910698783,0.0
13800,0.01,0.2688960991991134,1.0170999363748598,0.0
13950,0.01,0.2728781010334912,1.0106709011354924,0.0
14100,0.01,0.2753854263434403,0.9971770466807979,0.0
14250,0.01,0.28988063738758185,1.0060847369163117,0.0
14400,0.01,0.2773280356834136,0.9849831075321427,0.0
14550,0.01,0.28120439029624517,1.001783039588661,0.0
14700,0.01,0.28705815577263577,1.0025032237745022,0.0
14850,0.01,0.2920486126788906,0.9873856365583941,0.0
15000,0.01,0.28559514387185514,0.9894511739711643,0.0
15150,0.01,0.2863984492936312,0.9670919702498799,0.0
15300,0.01,0.28848498912579534,0.9783973323600069,0.0
15450,0.01,0.2920490968792285,0.9766129497505086,0.0
15600,0.01,0.28323246103902033,0.9689482505086925,0.0
15750,0.01,0.30789784085737754,0.9759742681170677,0.0
15900,0.01,0.30314863462389174,0.9813945182973579,0.0
16050,0.01,0.28892890334429905,0.9655323560919612,0.0
16200,0.01,0.2934601232629646,0.9243022549056769,0.0
16350,0.01,0.30628335852583394,0.9436350098500826,0.0
16500,0.01,0.2980405752836285,0.9504732603233152,0.0
16650,0.01,0.2924789739548161,0.9304019597779735,0.0
16800,0.01,0.2952699042599889,0.9355601177163226,0.0
16950,0.01,0.3025746922058239,0.917531438378615,0.0
17100,0.01,0.30748400801284026,0.9167676354100216,0.0
17250,0.01,0.291136561213293,0.894971269864861,0.0
17400,0.01,0.30597006619846523,0.9047210401696799,0.0
17550,0.01,0.29955725477077094,0.9016894070192407,0.0
17700,0.01,0.30947409307736884,0.8894729434721688,0.0
17850,0.01,0.30368235431317664,0.9059185740705216,0.0
18000,0.01,0.3014426496140399,0.8543436650768936,0.0
18150,0.01,0.2952273916435408,0.8680957304885838,0.0
18300,0.01,0.29791358728670064,0.8654563601729688,0.0
18450,0.01,0.29071282052923664,0.8566210298055831,0.0
18600,0.01,0.3120129672249633,0.840048460624962,0.0
18750,0.01,0.29589820211639956,0.8377606905874969,0.0
18900,0.01,0.2873497901909513,0.8217922280241716,0.0
19050,0.01,0.2986439474052163,0.8056403531807331,0.0
19200,0.01,0.2861782396464356,0.7997542425847456,0.0
19350,0.01,0.2984017106833613,0.8117328458065283,0.0
19500,0.01,0.29713091726040064,0.8020602436884634,0.0
19650,0.01,0.28554702165266915,0.7973600686177696,0.0
19800,0.01,0.29994580299579676,0.8036966631304803,0.0
19950,0.01,0.30159384948660994,0.7776740712415505,0.0
20100,0.01,0.2988530208753936,0.7851936005740325,0.0
20250,0.01,0.3011018929755912,0.7569738647348766,0.0
20400,0.01,0.2949395432869051,0.7740242123840524,0.0
20550,0.01,0.29074521604682635,0.7575278040028548,0.0
20700,0.01,0.2923525541019488,0.744946440508104,0.0
20850,0.01,0.301203971522865,0.7442851593723815,0.0
21000,0.01,0.29446147875402856,0.7461446187592835,0.0
21150,0.01,0.298568916432242,0.7141530660649495,0.0
21300,0.01,0.2909919262283489,0.7178064876785681,0.0
21450,0.01,0.292278874579169,0.7197395903732491,0.0
21600,0.01,0.29798834077320574,0.7141425659046462,0.0
21750,0.01,0.3007783995427959,0.6931104869878143,0.0
21900,0.01,0.302047455935657,0.6900895025694438,0.0
22050,0.01,0.30176162844305376,0.6840808327140376,0.0
22200,0.01,0.2940595498525905,0.6607115490919971,0.0
22350,0.01,0.3037258638757998,0.6832417084029804,0.0
22500,0.01,0.30859072549826055,0.6632104421863807,0.0
22650,0.01,0.3017003613062593,0.6469850594653918,0.0
22800,0.01,0.29335360982132225,0.655408850693502,0.0
22950,0.01,0.29947305250992834,0.663305681040765,0.0
23100,0.01,0.3026520987394647,0.6352023140340859,0.0
23250,0.01,0.3035626629924438,0.6423877100544145,0.0
23400,0.01,0.29407712916064416,0.6228474308988373,0.0
23550,0.01,0.3027422927388591,0.6479605920280861,0.0
23700,0.01,0.29752943434493506,0.6027718205766123,0.0
23850,0.01,0.3020949652801076,0.5953196714083351,0.0
24000,0.01,0.3068898283201076,0.6025578360289604,0.0
24150,0.01,0.3133357508215532,0.5865885300669806,0.0
24300,0.01,0.3083661865677162,0.5975265971406398,0.0
24450,0.01,0.30268444148020524,0.608684759536874,0.0
24600,0.01,0.3106170839520546,0.5784677153914187,0.0
24750,0.01,0.3099521091564872,0.5456335391427849,0.0
24900,0.01,0.3078793284163734,0.5534951321540811,0.0
25050,0.01,0.31259813864769936,0.5652719437922729,0.0
25200,0.01,0.32196358341880227,0.5491989233291994,0.0
25350,0.01,0.3109071887228524,0.5351086488375612,0.0
25500,0.01,0.31365422339301646,0.533799300904518,0.0
25650,0.01,0.3101285579279162,0.5343748634090761,0.0
25800,0.01,0.3076679407810185,0.5363205676717666,0.0
25950,0.01,0.29628873752135637,0.5498928688902979,0.0
26100,0.01,0.31768558285521503,0.5185727302057154,0.0
26250,0.01,0.316749781165074,0.5132733669764608,0.0
26400,0.01,0.3170875462251712,0.5050309816453714,0.0
26550,0.01,0.32325889687872084,0.5005892157770302,0.0
26700,0.01,0.3091562951888728,0.49194216255448736,0.0
26850,0.01,0.31859262934145344,0.5132876705852112,0.0
27000,0.01,0.3096098591388489,0.4922458844903753,0.0
27150,0.01,0.3132943264853976,0.4951513965187844,0.0
27300,0.01,0.3124231394090775,0.46577119134821415,0.0
27450,0.01,0.32195300460259113,0.48062585394477564,0.0
27600,0.01,0.3179855483903819,0.47896725266516005,0.0
27750,0.01,0.32554777387211475,0.4743917837807697,0.0
27900,0.01,0.3228744912618122,0.4740357139709553,0.0
28050,0.01,0.32121083894841174,0.4536390688019341,0.0
28200,0.01,0.3286576920155841,0.46054893928267643,0.0
28350,0.01,0.31926620950560514,0.459518719735338,0.0
28500,0.01,0.32317287569546654,0.4396416329143478,0.0
28650,0.01,0.33143957918347794,0.45985969220427764,0.0
28800,0.01,0.32700281917482393,0.4458138021890354,0.0
28950,0.01,0.3267543740075207,0.4473073073700393,0.0
29100,0.01,0.329268639418366,0.4488137436844177,0.0
29250,0.01,0.33765254454656807,0.44331829469224593,0.0
29400,0.01,0.3387143447976531,0.42930010665120216,0.0
29550,0.01,0.3379969295729504,0.43630474925444174,0.0
29700,0.01,0.3416093634608773,0.4411264301427212,0.0
29850,0.01,0.3368471922420451,0.4290733989762062,0.0
30000,0.01,0.3193525460698827,0.43270870574174414,0.0
