step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.16426579399147906,1.039563771933594,0.0
300,0.01,0.10617485843584504,1.021303917099278,0.0
450,0.01,0.08888711015102134,1.0076373900666153,0.0
600,0.01,0.08920097147536366,1.0039186630695989,0.0
750,0.01,0.0746213463807387,0.9946914178441432,0.0
900,0.01,0.0733670112880403,0.9853890666460656,0.0
1050,0.01,0.0763816228372762,0.9714184506056904,0.0
1200,0.01,0.07542730860993406,0.9497854893515475,0.0
1350,0.01,0.07828687692306265,0.9205572363606145,0.0
1500,0.01,0.08005185158798,0.8881789883177463,0.0
1650,0.01,0.09671227373606832,0.8449296832657414,0.0
1800,0.01,0.09730101293123469,0.7985316882017778,0.0
1950,0.01,0.10726879338790751,0.761084312609558,0.0
2100,0.01,0.11474084585718183,0.7127804417437312,0.0
2250,0.01,0.1125768855022353,0.6912516956492673,0.0
2400,0.01,0.11610418256797198,0.653072692799121,0.0
2550,0.01,0.11386301273461177,0.6280870642955491,0.0
2700,0.01,0.1163698288179465,0.5967983980759862,0.0
2850,0.01,0.11327465533514545,0.590262126217146,0.0
3000,0.01,0.11507132060789012,0.5742074624082917,0.0
3150,0.01,0.11055543843931828,0.5576844071595074,0.0
3300,0.01,0.11114114750446022,0.5450942104209385,0.0
3450,0.01,0.11280467743446594,0.5318547844637755,0.0
3600,0.01,0.1116125984906843,0.5309078798215491,0.0
3750,0.01,0.11121108200714623,0.5154199874095179,0.0
3900,0.01,0.11362081481862657,0.49801155461359825,0.0
4050,0.01,0.11548822145360273,0.48350419166166025,0.0
4200,0.01,0.11492550275498481,0.4818768349220827,0.0
4350,0.01,0.11014004643880894,0.46404276704062825,0.0
4500,0.01,0.11558042276354137,0.4813033642595855,0.0
4650,0.01,0.11364946281059066,0.4720834365991527,0.0
4800,0.01,0.11501100327032256,0.4741424342397073,0.0
4950,0.01,0.11902347678293672,0.4527412962258721,0.0
5100,0.01,0.12338094579775925,0.45831808067718033,0.0
5250,0.01,0.12184966726336478,0.4469633588322801,0.0
5400,0.01,0.11897395888382259,0.4569592965339037,0.0
5550,0.01,0.1242255569942666,0.43413506392904105,0.0
5700,0.01,0.12859456496843713,0.4358294458425715,0.0
5850,0.01,0.12894206919584564,0.43512882450983814,0.0
6000,0.01,0.13037676006093557,0.4274092420295744,0.0
6150,0.01,0.13345272295720195,0.41646342486337895,0.0
6300,0.01,0.13623605107996398,0.41471710495044445,0.0
6450,0.01,0.13595171239117362,0.41261027382722226,0.0
6600,0.01,0.13143577986373509,0.4304852446635488,0.0
6750,0.01,0.1398985110628349,0.40112331106329385,0.0
6900,0.01,0.1326957092480793,0.3983939095701578,0.0
7050,0.01,0.14051213008293043,0.40216979320326035,0.0
7200,0.01,0.1372557754580182,0.405556896372842,0.0
7350,0.01,0.14106670764578097,0.39435254245111107,0.0
7500,0.01,0.14080609209731548,0.3966140667293868,0.0
7650,0.01,0.1404314480280445,0.38923089916829184,0.0
7800,0.01,0.14611334885053287,0.38337625564550887,0.0
7950,0.01,0.14892408000844934,0.3814109748203027,0.0
8100,0.01,0.15184617194663252,0.38058564783538396,0.0
8250,0.01,0.15153525871142345,0.38636392963759214,0.0
8400,0.01,0.14474459127626027,0.3909267974400405,0.0
8550,0.01,0.15058504332349817,0.3784111777547317,0.0
8700,0.01,0.15111800731970512,0.37259970520820634,0.0
8850,0.01,0.15256180511189849,0.40148553935697434,0.0
9000,0.01,0.147435349099925,0.3772780227941517,0.0
9150,0.01,0.153823826444431,0.3691206484054801,0.0
9300,0.01,0.1598838349106755,0.3584764877353198,0.0
9450,0.01,0.16155959271736683,0.37114289419217994,0.0
9600,0.01,0.1487072050787183,0.3620250565870891,0.0
9750,0.01,0.15938178596614616,0.36647936806882103,0.0
9900,0.01,0.15090078230741216,0.3656900009287728,0.0
10050,0.01,0.15137976920935903,0.3558288792935199,0.0
10200,0.01,0.15298941186983175,0.36161663324019383,0.0
10350,0.01,0.1573869404421221,0.3606995493567376,0.0
10500,0.01,0.1482933516180966,0.36363516121619827,0.0
10650,0.01,0.15238738502907714,0.35499040072252425,0.0
10800,0.01,0.15489183294985212,0.34119845969511486,0.0
10950,0.01,0.1568168626046077,0.3550563783666993,0.0
11100,0.01,0.158583733491598,0.3743468535418831,0.0
11250,0.01,0.15711324463924012,0.34601225545338987,0.0
11400,0.01,0.15925311378574974,0.3491374572380557,0.0
11550,0.01,0.15706086247399945,0.3589240569942601,0.0
11700,0.01,0.1540952434999193,0.341331241230655,0.0
11850,0.01,0.1561958302893299,0.341580799310887,0.0
12000,0.01,0.1586042575290875,0.3494467108763948,0.0
12150,0.01,0.1540493141138335,0.34804321379346953,0.0
