step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.18405124658537592,1.0201192310745664,0.0
300,0.01,0.12175372164982656,1.0167704028086555,0.0
450,0.01,0.10480034713152493,1.0185315392007044,0.0
600,0.01,0.0970064983395969,1.0142349931680026,0.0
750,0.01,0.09015511365048218,1.0111042380534954,0.0
900,0.01,0.08868709272087232,1.008713827287163,0.0
1050,0.01,0.08313767132188929,1.0048411271707216,0.0
1200,0.01,0.07592471439901738,1.0022282068250077,0.0
1350,0.01,0.07920088262649162,0.9967632882954478,0.0
1500,0.01,0.07613958690757505,0.9919554173156375,0.0
1650,0.01,0.07020396808971142,0.9855817353804929,0.0
1800,0.01,0.06199828424725734,0.9782869575843,0.0
1950,0.01,0.07263227760560906,0.9707233377741428,0.0
2100,0.01,0.06756067655631827,0.9665279267568858,0.0
2250,0.01,0.07381334755669983,0.9621970387018806,0.0
2400,0.01,0.08031960994412148,0.9564881502546713,0.0
2550,0.01,0.08005389462676644,0.9411517218441512,0.0
2700,0.01,0.08506915203147311,0.9264217360549611,0.0
2850,0.01,0.10015006085230557,0.9046448875923342,0.0
3000,0.01,0.10378686496269822,0.8843724803722558,0.0
3150,0.01,0.11860798134539047,0.8631656790272441,0.0
3300,0.01,0.11863408153969417,0.8408479021392602,0.0
3450,0.01,0.12763699415986277,0.8195175034591653,0.0
3600,0.01,0.1409786400074395,0.795739408915645,0.0
3750,0.01,0.14847756095083076,0.786022981493346,0.0
3900,0.01,0.15205327009634864,0.7613257807506976,0.0
4050,0.01,0.16176141316102177,0.7505022901652556,0.0
4200,0.01,0.17258373704192742,0.7349393596957833,0.0
4350,0.01,0.166567694780753,0.7275479832714461,0.0
4500,0.01,0.1774525106602069,0.70253287693303,0.0
4650,0.01,0.17660331006677515,0.6951993282482927,0.0
4800,0.01,0.18725438950599024,0.6790848505032837,0.0
4950,0.01,0.18368143461999825,0.6795679575067478,0.0
5100,0.01,0.2027978055362582,0.654315511984826,0.0
5250,0.01,0.20002008431574156,0.6510732710386977,0.0
5400,0.01,0.2009047954169142,0.643662363422739,0.0
5550,0.01,0.20752527700119963,0.6400704820378166,0.0
5700,0.01,0.20350801906917212,0.6468478635756577,0.0
5850,0.01,0.2202502457594123,0.6276225428802025,0.0
6000,0.01,0.21690375377391097,0.6190229728101587,0.0
6150,0.01,0.222687218834194,0.6079064480447102,0.0
6300,0.01,0.2316816798457101,0.602765679370105,0.0
6450,0.01,0.22391855365122304,0.5679014273034074,0.0
6600,0.01,0.22946919974053984,0.5903823210931518,0.0
6750,0.01,0.2263827449244852,0.5782025799351987,0.0
6900,0.01,0.23797917740504598,0.5691698820544012,0.0
7050,0.01,0.23486074132560839,0.5476451900961179,0.0
7200,0.01,0.2424738385640553,0.5480680493385413,0.0
7350,0.01,0.25220870991337246,0.5365973581537651,0.0
7500,0.01,0.24485193984136994,0.531010159434922,0.0
7650,0.01,0.24545409791825862,0.5340420542439015,0.0
7800,0.01,0.24583554200843552,0.5324441176894822,0.0
7950,0.01,0.25095750552882434,0.5236398397856353,0.0
8100,0.01,0.2580162232800056,0.5125771369985236,0.0
8250,0.01,0.2394842597725742,0.5178549503122116,0.0
8400,0.01,0.25197701109850773,0.5058342308079787,0.0
8550,0.01,0.25410022210160355,0.5031975257634975,0.0
8700,0.01,0.24719506270547104,0.5124785016326374,0.0
8850,0.01,0.26074614533583806,0.4980271984775489,0.0
9000,0.01,0.2523312406109969,0.4721422623498978,0.0
9150,0.01,0.25573726397646085,0.4945239092189169,0.0
9300,0.01,0.25116070039428834,0.48202049356970367,0.0
9450,0.01,0.25405016022859755,0.47505267629178116,0.0
9600,0.01,0.2665539481839193,0.478233947696202,0.0
9750,0.01,0.2702378082330278,0.47837318530521683,0.0
9900,0.01,0.25979840386903685,0.4744406495770642,0.0
10050,0.01,0.2627041325941821,0.46320630387067435,0.0
10200,0.01,0.267660424543323,0.4400350683760897,0.0
10350,0.01,0.27128432076138526,0.45767182589144134,0.0
10500,0.01,0.25748535272810724,0.4406524755581097,0.0
10650,0.01,0.2639231172610327,0.4442762181265397,0.0
10800,0.01,0.271525989596284,0.41713317875023914,0.0
10950,0.01,0.2733376511005804,0.4273509209869986,0.0
11100,0.01,0.27623719966258864,0.43907583285521967,0.0
11250,0.01,0.2706291687148578,0.4551054526269935,0.0
11400,0.01,0.27522364911877406,0.4141861079892394,0.0
11550,0.01,0.28213063248623355,0.41661742212493286,0.0
11700,0.01,0.27874520086133475,0.42035646796565046,0.0
11850,0.01,0.28350682955759093,0.40483179528897156,0.0
12000,0.01,0.28088592486587594,0.40693701304332835,0.0
12150,0.01,0.2910611881408419,0.40185249878189777,0.0
12300,0.01,0.29079956136123813,0.4278615147726152,0.0
12450,0.01,0.2995895192443785,0.4040763821471241,0.0
12600,0.01,0.29331021224158615,0.39680182342159204,0.0
12750,0.01,0.2992012106697695,0.3880588669289029,0.0
12900,0.01,0.29909918061706725,0.40830596588830864,0.0
13050,0.01,0.3182800709039683,0.3963414626408862,0.0
13200,0.01,0.3214723089589252,0.40841101862753887,0.0
13350,0.01,0.30531655950993597,0.39776905630113174,0.0
13500,0.01,0.3186451950899705,0.4009913463162567,0.0
13650,0.01,0.3108043810213085,0.37608556826790507,0.0
13800,0.01,0.3222343220309577,0.3780355203372712,0.0
13950,0.01,0.3025995682174544,0.37902068375551756,0.0
14100,0.01,0.3307349595255937,0.37749137950568606,0.0
14250,0.01,0.3219683791590139,0.39633294084326554,0.0
14400,0.01,0.32008411987556445,0.3851954309934154,0.0
14550,0.01,0.32857940791071677,0.415037619990522,0.0
14700,0.01,0.3387976058066755,0.3833103782631095,0.0
14850,0.01,0.3136437183441517,0.3922036493324159,0.0
15000,0.01,0.33298689484036964,0.392910702994024,0.0
15150,0.01,0.31762491809257654,0.41009673375995015,0.0
15300,0.01,0.3392959163308567,0.38463058847845766,0.0
15450,0.01,0.33824625188908874,0.3862215697417936,0.0
15600,0.01,0.34449813737314017,0.40113295195059867,0.0
15750,0.01,0.33562965386611654,0.3875810312776448,0.0
15900,0.01,0.34471987458408454,0.38130016796615845,0.0
16050,0.01,0.3463736149889733,0.367540445904958,0.0
16200,0.01,0.33988201480762764,0.4067327981179358,0.0
16350,0.01,0.3456288503634947,0.37112490651519187,0.0
16500,0.01,0.3440264264985742,0.4121944312033805,0.0
16650,0.01,0.35476833382150663,0.38816575937526154,0.0
16800,0.01,0.34551556805628214,0.3649655952998418,0.0
16950,0.01,0.35605140547964775,0.38882717970212205,0.0
17100,0.01,0.34656187496783847,0.3747750323298528,0.0
17250,0.01,0.35391101872119285,0.38198796701115456,0.0
17400,0.01,0.3474473641354562,0.3821868135196109,0.0
17550,0.01,0.34195119224927983,0.3777548745779657,0.0
17700,0.01,0.36299082310831055,0.3879489108311014,0.0
17850,0.01,0.3566826042250866,0.39196839910573444,0.0
18000,0.01,0.35859744271688654,0.3900759426138326,0.0
18150,0.01,0.3503381981559908,0.3964971504976478,0.0
18300,0.01,0.36067723494688086,0.38317154674825965,0.0
18450,0.01,0.3571527854121239,0.38413042468849,0.0
18600,0.01,0.3491617043148339,0.38746488121892414,0.0
18750,0.01,0.3585456237057629,0.3796735920390762,0.0
18900,0.01,0.3478808253179844,0.394447352180877,0.0
19050,0.01,0.35102468167807094,0.3798997521979129,0.0
19200,0.01,0.35116663101201945,0.3908203377631736,0.0
19350,0.01,0.36025549374964755,0.3733437816898567,0.0
19500,0.01,0.36923991753830404,0.3871318931955404,0.0
19650,0.01,0.3623082445463988,0.36275624814718554,0.0
19800,0.01,0.3641354937532743,0.3739772375175954,0.0
19950,0.01,0.37115734614726864,0.38824147207405413,0.0
20100,0.01,0.3794601257816944,0.3841838819499385,0.0
20250,0.01,0.36437177241334084,0.3744571415565944,0.0
20400,0.01,0.36212780452561916,0.3929479754018981,0.0
20550,0.01,0.3447077481617005,0.39916045339305306,0.0
20700,0.01,0.374285696276923,0.3930593684996977,0.0
20850,0.01,0.36811083515138876,0.39116114722891704,0.0
21000,0.01,0.3673715010371567,0.40797549765004465,0.0
21150,0.01,0.3589664630641564,0.3971320594719926,0.0
21300,0.01,0.36974670395049636,0.39492798986953853,0.0
21450,0.01,0.3685166497725681,0.389389515039208,0.0
21600,0.01,0.361832595300428,0.3977114978450169,0.0
21750,0.01,0.37729569623664333,0.3917815763783335,0.0
21900,0.01,0.35817616236649924,0.3975674188063649,0.0
22050,0.01,0.35470158929755435,0.40592108352875594,0.0
