step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.6026100409738437,0.9684640804344906,0.0
300,0.01,0.4601113643280924,0.9589219155195363,0.0
450,0.01,0.3883404668038283,0.965929136884785,0.0
600,0.01,0.34163387437230397,0.9569573717757924,0.0
750,0.01,0.2919426387883001,0.9733998815299472,0.0
900,0.01,0.25878789118008894,0.9717129797801627,0.0
1050,0.01,0.2333152734800099,0.984791108263319,0.0
1200,0.01,0.19345484413207956,0.9872820710812795,0.0
1350,0.01,0.2040793585579725,0.9891300732821898,0.0
1500,0.01,0.1832936359603466,0.9939150419390469,0.0
1650,0.01,0.17753806575124897,0.9994718864799488,0.0
1800,0.01,0.14784353181553478,0.9957767387207017,0.0
1950,0.01,0.15036384529042995,0.999890027095426,0.0
2100,0.01,0.14305209452904208,1.0038696070701176,0.0
2250,0.01,0.13577791130330386,1.0072217101048182,0.0
2400,0.01,0.13456700380212624,1.0060015446123831,0.0
2550,0.01,0.1343506587524757,1.0072138630212697,0.0
2700,0.01,0.11362611215466273,1.0062650314480146,0.0
2850,0.01,0.11058727703887052,1.0038771921948624,0.0
3000,0.01,0.10845407054686457,1.010113454929162,0.0
3150,0.01,0.10901688043886111,1.0048191735525631,0.0
3300,0.01,0.11090399691104211,1.0025949179201046,0.0
3450,0.01,0.10802809231972497,1.0076872362934854,0.0
3600,0.01,0.10182869173815769,1.0029154829690197,0.0
3750,0.01,0.10965701828827878,1.0022854015772575,0.0
3900,0.01,0.0967571197964961,1.0030996616791974,0.0
4050,0.01,0.10079396571495909,1.0040687914881214,0.0
4200,0.01,0.09879289103471528,1.0001482463481157,0.0
4350,0.01,0.08657680982420539,0.9989777317064741,0.0
4500,0.01,0.101670343316587,0.9954829949190694,0.0
4650,0.01,0.09747574527657099,0.9958800304328762,0.0
4800,0.01,0.10030990332976092,0.9950644054747253,0.0
4950,0.01,0.09636970676757413,0.9948030011447004,0.0
5100,0.01,0.09103022614479395,0.9900416587694353,0.0
5250,0.01,0.10401198431214985,0.992177096530605,0.0
5400,0.01,0.0987954185467492,0.9870233076864671,0.0
5550,0.01,0.10174376567760605,0.9859311005796155,0.0
5700,0.01,0.08837871351619132,0.9851322526286354,0.0
5850,0.01,0.09423948397738122,0.981643394482161,0.0
6000,0.01,0.09700159913390068,0.9825405788376974,0.0
6150,0.01,0.08607673330500425,0.9792950248440876,0.0
6300,0.01,0.09462191481960042,0.978352508429402,0.0
6450,0.01,0.09319229990321015,0.9756452263135489,0.0
6600,0.01,0.09189145923809544,0.9728928687494248,0.0
6750,0.01,0.10484897624604488,0.9728466768207382,0.0
6900,0.01,0.0969030892172142,0.9704805177974642,0.0
7050,0.01,0.08788062274510615,0.9696787216745245,0.0
7200,0.01,0.09920827970143158,0.9650682835833886,0.0
7350,0.01,0.10276928253512198,0.9628928661769866,0.0
7500,0.01,0.09330230521091096,0.9609846550293419,0.0
7650,0.01,0.09444426884142931,0.9576100980101562,0.0
7800,0.01,0.10545667179593135,0.9545602527157285,0.0
7950,0.01,0.09615232924746686,0.950046058976849,0.0
8100,0.01,0.11328484473879114,0.9450192534557393,0.0
