step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.8835590602510472,1.1313788916949274,0.0
300,0.01,0.6782175148819263,1.0195843268686116,0.0
450,0.01,0.5116399032202166,0.9683549523829169,0.0
600,0.01,0.454064345018402,0.9548784446794902,0.0
750,0.01,0.4057717181815381,0.9524042914324116,0.0
900,0.01,0.35612265229385465,0.9578136679840499,0.0
1050,0.01,0.3197146659857393,0.9524361592749412,0.0
1200,0.01,0.31849752862537145,0.9465011838118642,0.0
1350,0.01,0.27356355693210116,0.9476816098481216,0.0
1500,0.01,0.28291774360009714,0.944818056776738,0.0
1650,0.01,0.2461005464880558,0.9414544703730832,0.0
1800,0.01,0.23695781188479284,0.9447790053641856,0.0
1950,0.01,0.23935099784881655,0.94720603289722,0.0
2100,0.01,0.22910670828484228,0.9497587594130166,0.0
2250,0.01,0.2059195445426839,0.9481924439562478,0.0
2400,0.01,0.19800898338350564,0.9481024611036546,0.0
2550,0.01,0.2150148478608736,0.956382615281076,0.0
2700,0.01,0.1875598856431609,0.9558318209407516,0.0
2850,0.01,0.1888489093788343,0.9573561155137045,0.0
3000,0.01,0.17555626368768334,0.9529187476471115,0.0
3150,0.01,0.17925922910779443,0.9564384704963111,0.0
3300,0.01,0.16388733142915302,0.9569188297094793,0.0
3450,0.01,0.15313996535062158,0.9575200219189696,0.0
3600,0.01,0.16339933929021477,0.9616608748932822,0.0
3750,0.01,0.14688004268457316,0.9541336117933461,0.0
3900,0.01,0.15193908402063372,0.956660033111094,0.0
4050,0.01,0.14939459533605473,0.9608186654426782,0.0
4200,0.01,0.1510576855894373,0.9563425150280231,0.0
4350,0.01,0.14416463114076022,0.9598550007243876,0.0
4500,0.01,0.14729560011949916,0.9604145454707252,0.0
4650,0.01,0.12991802519605794,0.9556002988732691,0.0
4800,0.01,0.14530531991876683,0.9600516665574317,0.0
4950,0.01,0.13028256853304043,0.9542107922557486,0.0
5100,0.01,0.1336908395869824,0.9550718574239941,0.0
