step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.48755375867042916,0.9276481782045873,0.0
300,0.01,0.37746444159128434,0.9782561193915211,0.0
450,0.01,0.30917866952831985,0.9912421255761361,0.0
600,0.01,0.27233066585441207,1.0022065747713413,0.0
750,0.01,0.2419766835757226,1.015167651856625,0.0
900,0.01,0.22082673909906225,1.0142009397093878,0.0
1050,0.01,0.21196210134841068,1.0496015031233428,0.0
1200,0.01,0.19224608438631413,1.0326594019331767,0.0
1350,0.01,0.1751471888976286,1.0382181382377016,0.0
1500,0.01,0.1778058940446237,1.0391211960214053,0.0
1650,0.01,0.1712993643061945,1.0340353026096802,0.0
1800,0.01,0.16000856124691154,1.0505675326464488,0.0
1950,0.01,0.156749671055611,1.0522604177176003,0.0
2100,0.01,0.16063180907369384,1.0501988141698195,0.0
2250,0.01,0.15046251019747336,1.0414093020036341,0.0
2400,0.01,0.1623082492993349,1.0361682902028913,0.0
2550,0.01,0.14198316163917868,1.0342053003852618,0.0
2700,0.01,0.14991212076963056,1.0293200086772352,0.0
2850,0.01,0.1397573352819073,1.043529220176271,0.0
3000,0.01,0.14287313810681757,1.0330078739370427,0.0
3150,0.01,0.14051028082422207,1.0363567547211219,0.0
3300,0.01,0.14049792430425476,1.0258597567424061,0.0
3450,0.01,0.14070517665925883,1.0309315193686945,0.0
3600,0.01,0.1395720226519363,1.0290179831889266,0.0
3750,0.01,0.13851993902679244,1.0290545438070293,0.0
3900,0.01,0.13536729437201023,1.0284185715940208,0.0
4050,0.01,0.14394089689921657,1.0294855962246143,0.0
4200,0.01,0.1422303895200031,1.0170602493720717,0.0
4350,0.01,0.13860833318759297,1.0276932952272846,0.0
4500,0.01,0.13187281593597616,1.028799696725919,0.0
4650,0.01,0.14165350172114563,1.0184895627034327,0.0
4800,0.01,0.1452092212503369,1.0230425274131167,0.0
4950,0.01,0.12834170946439283,1.0170785170181809,0.0
5100,0.01,0.12654720369139094,1.018788239553875,0.0
5250,0.01,0.13193428002075888,1.014577990939213,0.0
5400,0.01,0.13342284656756603,1.0136593160716618,0.0
5550,0.01,0.12870714967814414,1.004939550923931,0.0
5700,0.01,0.11851494480490163,1.0138903800064736,0.0
5850,0.01,0.12129559547352055,1.0164961259784357,0.0
6000,0.01,0.11618113997210147,1.0171552417116732,0.0
6150,0.01,0.10900052448276783,1.0161286326805858,0.0
6300,0.01,0.1178901559901728,1.0169967989659259,0.0
6450,0.01,0.12528328139616632,1.0159612888363612,0.0
6600,0.01,0.12726113884709458,1.015297550809127,0.0
6750,0.01,0.1206476143826081,1.016309557406611,0.0
6900,0.01,0.11198353287759111,1.0193801595956922,0.0
7050,0.01,0.11963123553791148,1.0230013515464529,0.0
7200,0.01,0.10736197802816519,1.0186864061914849,0.0
7350,0.01,0.10653373574904662,1.0243440978618552,0.0
7500,0.01,0.1251451373565586,1.0292741193959853,0.0
7650,0.01,0.10765283326890424,1.0287951191583429,0.0
7800,0.01,0.10676518696132073,1.0355041871615243,0.0
7950,0.01,0.1110602970903473,1.039776395692147,0.0
8100,0.01,0.10904611039231196,1.0411300757997206,0.0
8250,0.01,0.11218240933077725,1.048314454722948,0.0
8400,0.01,0.10699072961445164,1.0541784585330587,0.0
