step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.12466777165288533,1.013327059491787,0.0
300,0.01,0.08955524603433582,1.01138016766714,0.0
450,0.01,0.07749786368512998,1.0084540279202774,0.0
600,0.01,0.0784274541931747,1.0043824007242477,0.0
750,0.01,0.06419732848296611,1.0060770221099327,0.0
900,0.01,0.06686679167374525,1.0110833095262937,0.0
1050,0.01,0.07286423947098289,1.0000758154208895,0.0
1200,0.01,0.07103076802507051,0.9725150491633472,0.0
1350,0.01,0.06976994661765251,0.9373368973656889,0.0
1500,0.01,0.06740428314659147,0.902698794960884,0.0
1650,0.01,0.07079088405658608,0.8803033905607429,0.0
1800,0.01,0.06924344726861088,0.846684903874934,0.0
1950,0.01,0.0716499921955347,0.7962013348463625,0.0
2100,0.01,0.06965827394296101,0.7876563549409077,0.0
2250,0.01,0.07667291263651356,0.7491195607234603,0.0
2400,0.01,0.08565444107407366,0.725676328278098,0.0
2550,0.01,0.09255264969160018,0.7033141689895265,0.0
2700,0.01,0.10591048127132555,0.6843777406312144,0.0
2850,0.01,0.1165724093946243,0.6562050737825601,0.0
3000,0.01,0.12963667668537185,0.6516179673441057,0.0
3150,0.01,0.13531189484033712,0.6263964037833881,0.0
3300,0.01,0.15304617822918512,0.619377881993024,0.0
3450,0.01,0.15842288325752632,0.5788240750514807,0.0
3600,0.01,0.16430267220200798,0.5908034661655233,0.0
3750,0.01,0.1695352205627533,0.5748751779753056,0.0
3900,0.01,0.17780383744608275,0.5496579803162185,0.0
4050,0.01,0.1785014808829935,0.5411353756852887,0.0
4200,0.01,0.1982071304885404,0.5304809441686092,0.0
4350,0.01,0.20254152522496166,0.5383289991902651,0.0
4500,0.01,0.19850943675003752,0.5292050942439025,0.0
4650,0.01,0.18496598000025916,0.5542980703017769,0.0
4800,0.01,0.2011554144237023,0.5316196702845836,0.0
4950,0.01,0.19449122880749614,0.517852322651467,0.0
5100,0.01,0.19708991822471011,0.5085650481939068,0.0
5250,0.01,0.19989763260805954,0.5321869386636137,0.0
5400,0.01,0.19995613959655345,0.5182039963815183,0.0
5550,0.01,0.19897705567595889,0.4915682490544334,0.0
5700,0.01,0.19008088486902483,0.5004932813109937,0.0
5850,0.01,0.19932407599350407,0.5061766418114932,0.0
6000,0.01,0.19585710929634173,0.4925787356255526,0.0
6150,0.01,0.18860218210902177,0.4766726486207837,0.0
6300,0.01,0.19321505019410115,0.4897526299159404,0.0
6450,0.01,0.1990744665712577,0.49945094397712336,0.0
6600,0.01,0.1861193478573747,0.48456902863029766,0.0
6750,0.01,0.19391264349330023,0.4757931111947377,0.0
6900,0.01,0.18062280634948719,0.4792167984648937,0.0
7050,0.01,0.18311000268034472,0.49909318336716646,0.0
7200,0.01,0.18629538077369331,0.44434838693791523,0.0
7350,0.01,0.18525829894716755,0.4632327337366142,0.0
7500,0.01,0.19567750219067498,0.47521101932881077,0.0
7650,0.01,0.19113781338038288,0.45119481619823804,0.0
7800,0.01,0.18134400742757953,0.47046752931048397,0.0
7950,0.01,0.180392359417093,0.4466412123958743,0.0
8100,0.01,0.18039792505744004,0.4498645239126248,0.0
8250,0.01,0.17415346531131956,0.46041398087207625,0.0
8400,0.01,0.18189046547870427,0.4467479174484684,0.0
8550,0.01,0.176762644347385,0.43254448900420833,0.0
8700,0.01,0.17293545085221762,0.44755909453636994,0.0
8850,0.01,0.1745995645953551,0.4482921705689341,0.0
9000,0.01,0.18163625989750817,0.43657994006764766,0.0
9150,0.01,0.17477443348737956,0.4472277391857003,0.0
9300,0.01,0.1748849442953702,0.4375065442342954,0.0
9450,0.01,0.18384369445637774,0.45359956580531946,0.0
9600,0.01,0.18666443124144408,0.4361108634492299,0.0
9750,0.01,0.1872442821880133,0.43502004801173727,0.0
9900,0.01,0.18768511485910064,0.4119424552700343,0.0
10050,0.01,0.18548558399303902,0.4488150839480808,0.0
10200,0.01,0.18435955699776221,0.43046500857283926,0.0
10350,0.01,0.1830521778447101,0.4054115446067935,0.0
10500,0.01,0.18761067491578587,0.4342654931026581,0.0
10650,0.01,0.1841830557142796,0.43446250122600555,0.0
10800,0.01,0.18334266647604447,0.42784243597794175,0.0
10950,0.01,0.18506239829340362,0.4345188099070156,0.0
11100,0.01,0.19494395960586758,0.4385750910948162,0.0
11250,0.01,0.19049642483154167,0.39984933843207854,0.0
11400,0.01,0.18714576456734403,0.41538213678779656,0.0
11550,0.01,0.1931147160754592,0.4260386779065106,0.0
11700,0.01,0.20063803480652317,0.4172409103700258,0.0
11850,0.01,0.19270041446374697,0.4149857216441146,0.0
12000,0.01,0.19449920837440288,0.41433184909299636,0.0
12150,0.01,0.20593496953101045,0.42553803315306177,0.0
12300,0.01,0.1998078839186135,0.41553286504829184,0.0
12450,0.01,0.20190406592479263,0.4020528734677451,0.0
12600,0.01,0.20420094994352087,0.4244539311743221,0.0
12750,0.01,0.2020452279852773,0.42341474414221125,0.0
12900,0.01,0.2064530948097828,0.4099236564246362,0.0
13050,0.01,0.20628799280492333,0.3989962289592039,0.0
13200,0.01,0.19837388504741402,0.42216857324837226,0.0
13350,0.01,0.21143151591097475,0.41341682671285024,0.0
13500,0.01,0.20255418534908856,0.41798708594224665,0.0
13650,0.01,0.21006356593924416,0.415395943750905,0.0
13800,0.01,0.21924085004876787,0.42055535474015676,0.0
13950,0.01,0.21553706638681513,0.4027260843230362,0.0
14100,0.01,0.21513096047656458,0.40691651511737226,0.0
14250,0.01,0.21874174131998772,0.4274699614099417,0.0
14400,0.01,0.22468409419884935,0.4097781155329157,0.0
14550,0.01,0.23300467854411738,0.39934395186806454,0.0
14700,0.01,0.2301135605603655,0.40540450267042105,0.0
14850,0.01,0.22343275316669822,0.42003853394244556,0.0
15000,0.01,0.23422467761677693,0.38721588887291886,0.0
15150,0.01,0.23226605866340486,0.4279718847463919,0.0
15300,0.01,0.2352921253351639,0.4157841329287545,0.0
15450,0.01,0.23782341229027612,0.41195493189895116,0.0
15600,0.01,0.23490731076922503,0.4289910823264238,0.0
15750,0.01,0.2317351679720176,0.4105072646083179,0.0
15900,0.01,0.24775906207731946,0.4098162583248687,0.0
16050,0.01,0.24229245615532058,0.4202958404907751,0.0
16200,0.01,0.2464213696694884,0.41785713535819324,0.0
16350,0.01,0.2354185195510963,0.40928683153015477,0.0
16500,0.01,0.2473129278035021,0.4052660360981441,0.0
16650,0.01,0.24139208440688212,0.4172958492836732,0.0
16800,0.01,0.2514862656484858,0.3938579233497808,0.0
16950,0.01,0.24448001374844563,0.41906640847768833,0.0
17100,0.01,0.24724876411174518,0.41815957177143764,0.0
17250,0.01,0.25057470893957057,0.3943158029011081,0.0
17400,0.01,0.2542445588825151,0.40684306669232917,0.0
17550,0.01,0.2532543322211165,0.4198964393106253,0.0
17700,0.01,0.2511686885462996,0.41704107377966776,0.0
17850,0.01,0.2659848010186113,0.41827460472998734,0.0
