step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,4006.8584930042007,0.9527118641753203,0.0
500,0.0001,3551.1992027639053,0.853735485766056,0.0
750,0.0001,3043.3669730718984,0.7314028228603288,0.0
1000,0.0001,2584.717248208517,0.6082383835891878,0.0
1250,0.0001,2257.682963418336,0.4964960284038768,0.0
1500,0.0001,2016.4932091082983,0.4005811356773224,0.0
1750,0.0001,1850.9597907022257,0.3200789230008898,0.0
2000,0.0001,1769.0621873271955,0.25478546106528555,0.0
2250,0.0001,1707.3871935174234,0.20139385063487,0.0
2500,0.0001,1672.694389784611,0.1590893679289545,0.0
2750,0.0001,1627.2257748691811,0.12426885016879805,0.0
3000,0.0001,1624.8839646219947,0.09783387833088467,0.0
3250,0.0001,1604.0254988923411,0.07550424610479914,0.0
3500,0.0001,1601.816900339327,0.05986534954312011,0.0
3750,0.0001,1576.3575969255598,0.04716910808746541,0.0
4000,0.0001,1620.5540748368333,0.03859079119686498,0.0
4250,0.0001,1597.404993505003,0.030673791171611304,0.0
4500,0.0001,1590.70034788807,0.02400088607583284,0.0
4750,0.0001,1595.5082398861057,0.01865495618681712,0.0
5000,0.0001,1608.128312815628,0.014869493604656435,0.0
5250,0.0001,1602.3254546157093,0.011852252789799555,0.0
5500,0.0001,1603.412377889566,0.010919472916930231,0.0
5750,0.0001,1580.5854381371516,0.009777508371217122,0.0
6000,0.0001,1609.3636723036166,0.008316989107495572,0.0
6250,0.0001,1600.5008227468068,0.007626368963107949,0.0
6500,0.0001,1579.196886619062,0.007295327305136624,0.0
6750,0.0001,1627.191686422951,0.007253595632846592,0.0
7000,0.0001,1595.0463727034355,0.007171368398436687,0.0
7250,0.0001,1570.720972399041,0.0064356494310945376,0.0
7500,0.0001,1579.9330231239921,0.006444002771137814,0.0
7750,0.0001,1570.5905301741336,0.006288268706427217,0.0
8000,0.0001,1623.3748841886847,0.006437405277135499,0.0
8250,0.0001,1613.1072060962438,0.006153917584832365,0.0
8500,0.0001,1604.8182830590545,0.006124922537871806,0.0
8750,0.0001,1607.2569509566376,0.006156707490722223,0.0
9000,0.0001,1600.1621302208823,0.006127106088371591,0.0
9250,0.0001,1602.3757596770376,0.006140615627970827,0.0
9500,0.0001,1624.41925947026,0.00608770923531282,0.0
9750,0.0001,1590.8755774340473,0.005825502886781894,0.0
10000,0.0001,1585.1605189980899,0.005582853230433538,0.0
10250,0.0001,1603.0139058382877,0.005621034025539472,0.0
10500,0.0001,1592.8697859854678,0.005718217389096616,0.0
10750,0.0001,1596.4104839075464,0.005728219934197986,0.0
11000,0.0001,1602.8205268799688,0.0057118228571102865,0.0
11250,0.0001,1597.5710755565137,0.005698301830638773,0.0
11500,0.0001,1582.608093542325,0.005752375664202697,0.0
11750,0.0001,1596.4840863247982,0.005847931031844032,0.0
12000,0.0001,1565.7015029609784,0.005842838371018796,0.0
12250,0.0001,1602.235164797544,0.006155441832917718,0.0
12500,0.0001,1609.5816700365765,0.006209981309973428,0.0
12750,0.0001,1603.911961415626,0.0060766047440919315,0.0
13000,0.0001,1604.4397457085956,0.0058989486746305565,0.0
13250,0.0001,1604.9389891407943,0.005900065656480493,0.0
13500,0.0001,1606.232617211271,0.005969432953719685,0.0
13750,0.0001,1599.2451673459532,0.0063185916285835595,0.0
14000,0.0001,1588.5571981828934,0.00616297588899157,0.0
14250,0.0001,1617.8413532020886,0.0060213878302117045,0.0
14500,0.0001,1590.340563109053,0.005619548657134472,0.0
14750,0.0001,1599.7891453999991,0.005461710969329683,0.0
15000,0.0001,1583.0622797838475,0.005419768173250531,0.0
15250,0.0001,1600.3544905631102,0.005513773149828082,0.0
15500,0.0001,1585.887583287046,0.005696444138925472,0.0
15750,0.0001,1598.793288383882,0.005805278239071476,0.0
16000,0.0001,1579.394768178811,0.005967007979920247,0.0
16250,0.0001,1619.3252165946417,0.006061642737173436,0.0
16500,0.0001,1596.3194076880177,0.005862131374517853,0.0
16750,0.0001,1592.095918948806,0.0056608538866612995,0.0
17000,0.0001,1628.3654737242518,0.005517547038474529,0.0
17250,0.0001,1581.993189991127,0.0055964397371879625,0.0
17500,0.0001,1614.620403332992,0.00579437673438153,0.0
17750,0.0001,1575.4865630238826,0.005685308053154925,0.0
18000,0.0001,1594.954736902659,0.005635573032676823,0.0
18250,0.0001,1610.2543797315097,0.0056593984910771715,0.0
18500,0.0001,1603.9679783494832,0.005690285709772847,0.0
18750,0.0001,1607.4902910725637,0.005920994649489953,0.0
19000,0.0001,1610.509955750416,0.005758698208874221,0.0
19250,0.0001,1592.7207903815306,0.005781621121485913,0.0
19500,0.0001,1568.6368221889788,0.0057817290486955894,0.0
19750,0.0001,1631.314554695422,0.005790656048186703,0.0
20000,0.0001,1601.0253519374082,0.005800305842447471,0.0
20250,0.0001,1572.5777433651415,0.005698922158793516,0.0
20500,0.0001,1587.4021114164575,0.0055835413573020075,0.0
20750,0.0001,1607.3424397871208,0.005571035743256289,0.0
21000,0.0001,1612.7059840797133,0.005721029084309258,0.0
21250,0.0001,1619.8962190954287,0.005730102513988338,0.0
21500,0.0001,1601.4755783578091,0.005801626068353311,0.0
21750,0.0001,1601.0197738396841,0.005671701853291198,0.0
22000,0.0001,1586.085276082434,0.005657810061710567,0.0
22250,0.0001,1649.6242944791843,0.005589805214326673,0.0
22500,0.0001,1626.3157009340273,0.005603893732964072,0.0
22750,0.0001,1592.1302611134238,0.005348614857947432,0.0
23000,0.0001,1592.441250745752,0.005288010881326696,0.0
23250,0.0001,1595.4664456804608,0.005430354896632761,0.0
23500,0.0001,1607.6523816824633,0.005366706444845363,0.0
23750,0.0001,1580.006305260902,0.005187420487061433,0.0
24000,0.0001,1579.517363460948,0.005103155696911215,0.0
24250,0.0001,1589.940756825982,0.0049625335506576305,0.0
24500,0.0001,1593.6761848561807,0.005110388269240871,0.0
24750,0.0001,1606.5011280264969,0.005159137688188494,0.0
25000,0.0001,1596.430348747937,0.005448375854561647,0.0
25250,0.0001,1591.3491412698559,0.00574734055867714,0.0
25500,0.0001,1590.9547345208782,0.005751075838768264,0.0
25750,0.0001,1585.0840604323378,0.005715346011376868,0.0
26000,0.0001,1595.6163868630285,0.005678273003851691,0.0
26250,0.0001,1605.3614189972457,0.0058838811584056485,0.0
26500,0.0001,1581.68121093032,0.005518742620313808,0.0
26750,0.0001,1610.7307153582742,0.00569359019841637,0.0
27000,0.0001,1602.0835713505526,0.005719919848300636,0.0
27250,0.0001,1579.9443817633826,0.005775192155653526,0.0
27500,0.0001,1623.5409560118521,0.00574319266292223,0.0
27750,0.0001,1617.0670115433254,0.005576099918104259,0.0
28000,0.0001,1589.4152638566795,0.005433118371803379,0.0
28250,0.0001,1619.4977980966387,0.005372150169339354,0.0
28500,0.0001,1606.2475020003067,0.005227870438249271,0.0
28750,0.0001,1604.6206221439243,0.0053147353925735085,0.0
29000,0.0001,1600.8651611223615,0.005392634519748467,0.0
29250,0.0001,1596.865482604021,0.005608517073437224,0.0
29500,0.0001,1589.260929179807,0.0059560140364144235,0.0
29750,0.0001,1596.0684879695739,0.005953488552357405,0.0
30000,0.0001,1582.4509167818383,0.006069700741162371,0.0
30250,0.0001,1608.0102698674639,0.006162253474142517,0.0
30500,0.0001,1561.6002001676775,0.005952818515756907,0.0
30750,0.0001,1604.202753727534,0.005468624005105158,0.0
31000,0.0001,1623.6862253359886,0.005249801557414205,0.0
31250,0.0001,1598.479333088261,0.005198689927327029,0.0
