step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,3816.5793296639554,0.9123906475249334,0.0
500,0.0001,3131.144036552289,0.7765607349019781,0.0
750,0.0001,2631.444603916979,0.6332204927105203,0.0
1000,0.0001,2260.444220255258,0.5035153804198748,0.0
1250,0.0001,2040.5334981806309,0.39609627737333347,0.0
1500,0.0001,1861.8519202805362,0.3101358061619083,0.0
1750,0.0001,1694.875162451644,0.24254523642459275,0.0
2000,0.0001,1710.3348138427698,0.18925945031418223,0.0
2250,0.0001,1657.6024047588478,0.148127569125331,0.0
2500,0.0001,1611.8843656578003,0.11618047040685019,0.0
2750,0.0001,1630.8926017777671,0.09094658705546263,0.0
3000,0.0001,1600.1414149138734,0.07050966923574593,0.0
3250,0.0001,1596.9898091849388,0.05672057794808065,0.0
3500,0.0001,1591.7065662856228,0.04361920101573954,0.0
3750,0.0001,1591.345155615951,0.03426957843313553,0.0
4000,0.0001,1597.33957672407,0.026735690140375978,0.0
4250,0.0001,1608.7819604917188,0.02226006219129904,0.0
4500,0.0001,1609.027298681691,0.018585690851794512,0.0
4750,0.0001,1589.7692576087068,0.01465248669856208,0.0
5000,0.0001,1587.180590875271,0.012040990407953932,0.0
5250,0.0001,1596.315937811204,0.010266305425867994,0.0
5500,0.0001,1578.4184564089726,0.009227047399176886,0.0
5750,0.0001,1610.9191914513071,0.008500333487944626,0.0
6000,0.0001,1585.117736400617,0.008051172549906256,0.0
6250,0.0001,1598.4332960228232,0.007846610043459854,0.0
6500,0.0001,1604.3732717895432,0.00751042651323719,0.0
6750,0.0001,1582.7777035861225,0.007400767899716985,0.0
7000,0.0001,1604.7851559972344,0.007476691726475444,0.0
7250,0.0001,1564.6067560735582,0.007387987144062441,0.0
7500,0.0001,1561.8395638983936,0.0072228475778648455,0.0
7750,0.0001,1579.236817997989,0.007166482551877251,0.0
8000,0.0001,1589.5112961473149,0.00703182152623206,0.0
8250,0.0001,1584.6757362313201,0.007082452967789651,0.0
8500,0.0001,1572.7315173720167,0.007288897795050848,0.0
8750,0.0001,1585.2238763531,0.007299390074193623,0.0
9000,0.0001,1600.2769866119356,0.0073451688124636485,0.0
