step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,3730.3851037435006,0.8955503901976428,0.0
500,0.0001,3147.859638427745,0.7648117214065153,0.0
750,0.0001,2653.1081229725814,0.6311416819296983,0.0
1000,0.0001,2339.9530245615706,0.5112413242027978,0.0
1250,0.0001,2037.7968508937486,0.41022505472389453,0.0
1500,0.0001,1877.503610251731,0.32600001527469463,0.0
1750,0.0001,1760.2265216727446,0.2577636891123439,0.0
2000,0.0001,1702.9025841450562,0.203395941804437,0.0
2250,0.0001,1649.9007019286985,0.15924160112745778,0.0
2500,0.0001,1655.4557770550884,0.12556519472036848,0.0
2750,0.0001,1643.0529916441594,0.09786037273249051,0.0
3000,0.0001,1600.9018318508483,0.07547112094877503,0.0
3250,0.0001,1585.0150198675744,0.0600092443109918,0.0
3500,0.0001,1632.757387858505,0.04759496702801749,0.0
3750,0.0001,1613.6494116317845,0.03752843805084123,0.0
4000,0.0001,1572.8418878029645,0.029548798948443075,0.0
4250,0.0001,1589.5345639861312,0.023940522533802074,0.0
4500,0.0001,1612.741421968922,0.017808287521907183,0.0
4750,0.0001,1588.364558476134,0.015066146023494455,0.0
5000,0.0001,1621.909651109479,0.01236006081093734,0.0
5250,0.0001,1588.6806305510543,0.010474458625036669,0.0
5500,0.0001,1617.5721073098387,0.009545834489971088,0.0
5750,0.0001,1608.6541650513675,0.00794119667140057,0.0
6000,0.0001,1598.2335846870526,0.007396036244806656,0.0
6250,0.0001,1609.9347617242845,0.007400393194301946,0.0
6500,0.0001,1576.5081811470666,0.007551096248571434,0.0
6750,0.0001,1602.3790475935934,0.007466663094582481,0.0
7000,0.0001,1592.5107747368393,0.007648217989350236,0.0
7250,0.0001,1577.4706581239157,0.007489663895174238,0.0
7500,0.0001,1616.3201091815872,0.007251826784257002,0.0
7750,0.0001,1615.0986777722696,0.007207848083420558,0.0
8000,0.0001,1606.818523780924,0.007174583054045659,0.0
8250,0.0001,1588.5287978432027,0.007231986345014532,0.0
8500,0.0001,1590.042734162643,0.0071567580375683565,0.0
8750,0.0001,1589.7707903833789,0.007047175336588847,0.0
9000,0.0001,1591.8205660401397,0.007218752510583324,0.0
9250,0.0001,1592.4109290813722,0.007092873143470411,0.0
9500,0.0001,1621.0130354839482,0.0067544485559884885,0.0
9750,0.0001,1589.1814502541254,0.006388279449669862,0.0
10000,0.0001,1609.8969916794026,0.006379092629404763,0.0
10250,0.0001,1645.0989934367235,0.006415479604463616,0.0
10500,0.0001,1625.4939158171742,0.006482689427522023,0.0
10750,0.0001,1586.344968901266,0.006365321993312552,0.0
11000,0.0001,1615.5062821236982,0.0061433131058351515,0.0
11250,0.0001,1616.0861537186738,0.006122201648207444,0.0
11500,0.0001,1592.6916211895436,0.0062830337379547185,0.0
11750,0.0001,1606.7960089720357,0.006355194621357539,0.0
12000,0.0001,1575.1984870033175,0.006314056793446659,0.0
12250,0.0001,1602.3494128902696,0.006283904413640328,0.0
12500,0.0001,1585.4174853652996,0.0064504813088529424,0.0
12750,0.0001,1591.3755149534754,0.00616808596413635,0.0
13000,0.0001,1590.7281510561647,0.00601573641564916,0.0
13250,0.0001,1624.5626796638055,0.006154608405207516,0.0
13500,0.0001,1611.3070762303735,0.005977637426614171,0.0
13750,0.0001,1622.0959171250654,0.005825261103689526,0.0
14000,0.0001,1609.7987295863627,0.00561775799415656,0.0
14250,0.0001,1571.3376262680843,0.0055284863967644,0.0
14500,0.0001,1593.053489370605,0.005508308237512017,0.0
14750,0.0001,1579.7697834575602,0.005725955883597406,0.0
15000,0.0001,1578.579462000177,0.0056576769987031796,0.0
15250,0.0001,1595.3138888705157,0.00546006155409051,0.0
15500,0.0001,1588.7882717018033,0.005629881370550249,0.0
15750,0.0001,1614.3149806192089,0.005775828960509117,0.0
16000,0.0001,1627.4119718040997,0.006214798711560528,0.0
16250,0.0001,1599.9641187524526,0.006008713438658497,0.0
16500,0.0001,1583.2129265448614,0.005860018910283962,0.0
16750,0.0001,1609.728479095105,0.005845672824512926,0.0
17000,0.0001,1609.1517011518408,0.005921997519866398,0.0
17250,0.0001,1621.0104271340208,0.005967438287501133,0.0
17500,0.0001,1593.0336439216883,0.006127946964936138,0.0
