step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,3852.7720710340823,0.9222109288321619,0.0
500,0.0001,3197.4480401433007,0.7748996356850967,0.0
750,0.0001,2623.6731915573723,0.6291643141930433,0.0
1000,0.0001,2272.738098683219,0.5007839655334535,0.0
1250,0.0001,2008.459796514764,0.3943439450988078,0.0
1500,0.0001,1831.9830671750283,0.3094360546251589,0.0
1750,0.0001,1740.2072953423765,0.24177943093817938,0.0
2000,0.0001,1708.3352318508687,0.18835378870468972,0.0
2250,0.0001,1654.8079394513488,0.14698835006542546,0.0
2500,0.0001,1654.652870790179,0.11479999423219615,0.0
2750,0.0001,1631.17131124327,0.08921681194987384,0.0
3000,0.0001,1631.7946613343124,0.06983953489686792,0.0
3250,0.0001,1580.177537342461,0.05401279327712763,0.0
3500,0.0001,1585.609809432645,0.04263426877587874,0.0
3750,0.0001,1617.1475404027497,0.03265246683953113,0.0
4000,0.0001,1560.2336090512986,0.025344842589774406,0.0
4250,0.0001,1627.3834091988754,0.020570142532039357,0.0
4500,0.0001,1601.6288058562172,0.017814723064511234,0.0
4750,0.0001,1580.1328407174265,0.015498245618038083,0.0
5000,0.0001,1592.2592363634205,0.013415758738695834,0.0
5250,0.0001,1613.2676800437168,0.010629472246638643,0.0
5500,0.0001,1579.4696547314384,0.009204885315255778,0.0
5750,0.0001,1605.1936582565122,0.008061232048175071,0.0
6000,0.0001,1589.5685835955258,0.0071936567121702035,0.0
6250,0.0001,1600.8165674919694,0.006970395837699506,0.0
6500,0.0001,1581.6232988479567,0.006939737333530592,0.0
6750,0.0001,1624.703935283797,0.0066074803657734365,0.0
7000,0.0001,1617.8861451136859,0.006447287981482024,0.0
7250,0.0001,1619.7742438575067,0.0063696316658855626,0.0
7500,0.0001,1611.6019472229232,0.006342112518659646,0.0
7750,0.0001,1590.2883376403363,0.006338655496142664,0.0
8000,0.0001,1596.031723124509,0.006500737826011172,0.0
8250,0.0001,1589.1440643475885,0.006443831402398621,0.0
8500,0.0001,1587.2757601605208,0.006409459877716204,0.0
8750,0.0001,1594.2567176952107,0.006364719893132619,0.0
9000,0.0001,1595.3593832324434,0.006345052790845804,0.0
9250,0.0001,1604.026862111605,0.00651388330584464,0.0
9500,0.0001,1592.2524192630096,0.006496184339189927,0.0
9750,0.0001,1592.1561163815988,0.006380246374218144,0.0
10000,0.0001,1615.9635127468646,0.006214207392361789,0.0
10250,0.0001,1594.248656446705,0.006006735656200946,0.0
10500,0.0001,1598.672115284269,0.006140150735126365,0.0
10750,0.0001,1574.2705765882256,0.00618195765671743,0.0
11000,0.0001,1569.8778760046137,0.006060210453509477,0.0
