step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,3858.6057565731016,0.9217278827714169,0.0
500,0.0001,3241.3823529743354,0.7875994944402669,0.0
750,0.0001,2725.1081419019474,0.6514445721237312,0.0
1000,0.0001,2337.2756092761374,0.5294616060347741,0.0
1250,0.0001,2069.3234102556385,0.4250150103592195,0.0
1500,0.0001,1910.9887394853301,0.3383583849142083,0.0
1750,0.0001,1780.4514376748189,0.2680605184744858,0.0
2000,0.0001,1744.5949893831844,0.211754504058883,0.0
2250,0.0001,1661.96756786358,0.16681904242005674,0.0
2500,0.0001,1608.9023837414147,0.131271973036144,0.0
2750,0.0001,1626.7760203266043,0.10210472903983987,0.0
3000,0.0001,1620.779388651234,0.08036914408664789,0.0
3250,0.0001,1611.1158695983665,0.0628632718239315,0.0
3500,0.0001,1606.4975194257738,0.048797926334520625,0.0
3750,0.0001,1561.9563371199854,0.03738733760144374,0.0
4000,0.0001,1603.1713068722047,0.02957136673428822,0.0
4250,0.0001,1572.578397541451,0.023948857225126508,0.0
4500,0.0001,1582.7243853250386,0.020593007971569592,0.0
4750,0.0001,1592.6312835839046,0.01709228966787269,0.0
5000,0.0001,1588.8502307105412,0.01363794193030775,0.0
5250,0.0001,1606.7223364616204,0.010798403576064526,0.0
5500,0.0001,1604.6140641447068,0.00910117971286023,0.0
5750,0.0001,1585.92337317414,0.008948824197393075,0.0
6000,0.0001,1598.877432729658,0.008365453496634779,0.0
6250,0.0001,1597.024692599099,0.007696255856469649,0.0
6500,0.0001,1615.7974991113688,0.007129728100848597,0.0
6750,0.0001,1626.5240050870718,0.006381280942509734,0.0
7000,0.0001,1583.5838017504418,0.005990236012299619,0.0
7250,0.0001,1592.0802680547156,0.005849987700217414,0.0
7500,0.0001,1578.6511657798792,0.0058766661374376064,0.0
7750,0.0001,1596.1393723415633,0.005884119890011976,0.0
8000,0.0001,1637.4393957343734,0.005716832820533365,0.0
8250,0.0001,1593.9617692959541,0.005679237026205149,0.0
8500,0.0001,1594.8874612837674,0.005703998728533676,0.0
8750,0.0001,1588.5254137429542,0.005893254132366595,0.0
9000,0.0001,1604.4817385763968,0.006087591019091954,0.0
9250,0.0001,1587.9774988476204,0.006310271921852695,0.0
9500,0.0001,1601.7079939645412,0.006411708859288545,0.0
9750,0.0001,1600.099421039775,0.006433214673095786,0.0
10000,0.0001,1581.7330417831354,0.006468313646028797,0.0
10250,0.0001,1584.8783324757967,0.0063330247421871134,0.0
10500,0.0001,1598.8949433622302,0.006316892921268691,0.0
10750,0.0001,1622.4686371462258,0.006077509673623743,0.0
11000,0.0001,1610.6479211840658,0.005905943143856942,0.0
11250,0.0001,1572.6072116708408,0.0056631470444793545,0.0
11500,0.0001,1600.029820216028,0.005720288009756967,0.0
11750,0.0001,1613.659487489126,0.0058816919754778995,0.0
12000,0.0001,1609.883708996267,0.005770824635294841,0.0
12250,0.0001,1613.9208922012829,0.005727432213962886,0.0
12500,0.0001,1577.1794879477484,0.005720250167467584,0.0
12750,0.0001,1589.1250810658114,0.0059931747517653735,0.0
13000,0.0001,1568.5217339084438,0.006255599504927009,0.0
13250,0.0001,1598.3028252790034,0.006245206078938881,0.0
13500,0.0001,1601.6720569425208,0.006189494040571129,0.0
13750,0.0001,1593.0700901798539,0.006062749635729869,0.0
14000,0.0001,1598.3937106372086,0.005660326693062168,0.0
14250,0.0001,1587.190275525548,0.005329343334951594,0.0
14500,0.0001,1606.483094329191,0.0051748482450963,0.0
14750,0.0001,1611.8964121943472,0.005130624425660913,0.0
15000,0.0001,1581.094000927195,0.005179413274527565,0.0
15250,0.0001,1625.4674075572743,0.005126597951877806,0.0
15500,0.0001,1578.0960518320285,0.005263392743630864,0.0
15750,0.0001,1580.4466709643389,0.005372635282228354,0.0
16000,0.0001,1581.951554716765,0.005530720202429552,0.0
16250,0.0001,1615.7338747914564,0.005460412744169537,0.0
16500,0.0001,1616.8166484066592,0.0055916326364371105,0.0
16750,0.0001,1609.126708389174,0.005990975735610018,0.0
17000,0.0001,1587.7821109454399,0.005728741118068677,0.0
17250,0.0001,1572.7144419454362,0.0056311857877815105,0.0
17500,0.0001,1619.2443069030337,0.00542006625613723,0.0
17750,0.0001,1606.4623372465808,0.005644999732029338,0.0
18000,0.0001,1596.715495564912,0.0059783787630989325,0.0
18250,0.0001,1588.5730365218196,0.005711237435498715,0.0
18500,0.0001,1615.2494298368038,0.005577732074160614,0.0
18750,0.0001,1600.3078043184362,0.005558846481871482,0.0
19000,0.0001,1568.7045528871504,0.0056088253462579975,0.0
19250,0.0001,1596.8631908875107,0.005518147592330396,0.0
19500,0.0001,1585.4936941321737,0.005391628053402574,0.0
19750,0.0001,1626.4469710816522,0.005212629922096688,0.0
20000,0.0001,1594.7117888018245,0.005510184005593741,0.0
20250,0.0001,1583.5481495966574,0.005447055439311977,0.0
20500,0.0001,1593.6870647722644,0.005459132505295184,0.0
20750,0.0001,1593.4217912586944,0.00535864804332306,0.0
21000,0.0001,1590.1144388328178,0.005340173854591547,0.0
21250,0.0001,1620.311816751561,0.0051274491716360344,0.0
21500,0.0001,1587.414812394001,0.0050416561090871745,0.0
21750,0.0001,1620.0679271503564,0.005178306441450168,0.0
22000,0.0001,1583.530425204946,0.005184735172424258,0.0
22250,0.0001,1583.791886666279,0.005108941567591526,0.0
22500,0.0001,1592.7452648337858,0.005395572116157086,0.0
22750,0.0001,1579.907217500504,0.005563983845819761,0.0
23000,0.0001,1583.9773006887747,0.005411351944521957,0.0
23250,0.0001,1592.1164599428284,0.0053047803497987414,0.0
23500,0.0001,1591.0498154479933,0.005277078195094442,0.0
23750,0.0001,1608.6874349100465,0.0052379314993903185,0.0
24000,0.0001,1577.1181387727922,0.005305049501958564,0.0
24250,0.0001,1611.4756189352108,0.0051407560159801415,0.0
24500,0.0001,1593.5155988871613,0.005148000718658541,0.0
24750,0.0001,1580.6247938337497,0.005033186416620682,0.0
25000,0.0001,1608.8846543547168,0.004905882935904093,0.0
25250,0.0001,1596.4988720154538,0.005091000399598058,0.0
25500,0.0001,1601.5435689525575,0.005182222899644594,0.0
25750,0.0001,1594.4700013954664,0.005553766409380785,0.0
26000,0.0001,1580.061784588991,0.005433728867797764,0.0
26250,0.0001,1585.2897603512317,0.005476965852512967,0.0
26500,0.0001,1589.2432412147787,0.005402357266259655,0.0
26750,0.0001,1591.5098402980348,0.005540437300942854,0.0
27000,0.0001,1575.2967174176285,0.0052772394842026255,0.0
27250,0.0001,1620.6696602219783,0.00527536396272917,0.0
27500,0.0001,1596.8506914778743,0.0051861657399890106,0.0
27750,0.0001,1569.4423643118528,0.005358088866219942,0.0
28000,0.0001,1578.955327703606,0.005480816856840751,0.0
28250,0.0001,1601.582111130637,0.005656645370275422,0.0
28500,0.0001,1608.3050173939607,0.00567652625419782,0.0
28750,0.0001,1612.7686576294227,0.005931315831266579,0.0
29000,0.0001,1580.4322952378805,0.006075496315432132,0.0
29250,0.0001,1575.9979531130493,0.0060906753307241575,0.0
29500,0.0001,1599.9238169357277,0.006016198226908816,0.0
29750,0.0001,1621.9696020725276,0.005796442385991381,0.0
30000,0.0001,1593.7957028244055,0.005584036508474059,0.0
30250,0.0001,1566.721671038487,0.005550556661671203,0.0
30500,0.0001,1579.3502897419662,0.0053637533474669916,0.0
30750,0.0001,1573.675411537653,0.0053488562692780815,0.0
31000,0.0001,1612.6257775408596,0.005257029731048549,0.0
31250,0.0001,1592.7156204596938,0.005105186419255405,0.0
31500,0.0001,1599.2762293822268,0.005319357366689471,0.0
31750,0.0001,1597.669834154937,0.005356803302595355,0.0
32000,0.0001,1631.653159393917,0.005207394563036236,0.0
32250,0.0001,1620.0443257175673,0.004960378627495466,0.0
32500,0.0001,1571.9437739525927,0.004889304492403828,0.0
32750,0.0001,1606.0039480137689,0.004895158600042804,0.0
33000,0.0001,1581.1999399538201,0.004914096556534636,0.0
33250,0.0001,1590.5367600214017,0.004802912865144219,0.0
33500,0.0001,1591.6219879834653,0.004792546936603787,0.0
33750,0.0001,1612.7894268420075,0.004728701596979792,0.0
34000,0.0001,1582.062136116723,0.004736997643499134,0.0
34250,0.0001,1580.3571247081875,0.00480024460896789,0.0
34500,0.0001,1566.507180032109,0.0047796753587177,0.0
34750,0.0001,1590.755008357924,0.00483989268821733,0.0
35000,0.0001,1584.4470507702006,0.0049851099205147536,0.0
35250,0.0001,1611.9226807381244,0.00517113681543905,0.0
35500,0.0001,1591.9979329573532,0.005395287073171271,0.0
35750,0.0001,1599.6877534151645,0.005093260767257427,0.0
