step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,3705.152678983418,0.8866583884389532,0.0
500,0.0001,3084.857241071495,0.7439368739384769,0.0
750,0.0001,2588.676637461193,0.6030604488125961,0.0
1000,0.0001,2199.3063455455317,0.48112222440092833,0.0
1250,0.0001,1957.6239103700527,0.3812828230478325,0.0
1500,0.0001,1833.04569449991,0.2998929722614883,0.0
1750,0.0001,1744.798070926515,0.23411236476793917,0.0
2000,0.0001,1666.8323910738757,0.18466015237807057,0.0
2250,0.0001,1651.5543929654314,0.14373418508504981,0.0
2500,0.0001,1642.4581290842607,0.11198509438002495,0.0
2750,0.0001,1605.3252426066083,0.08788884566945596,0.0
3000,0.0001,1614.890616372515,0.06891154772580521,0.0
3250,0.0001,1608.3948334337235,0.05354594700856373,0.0
3500,0.0001,1587.075943509336,0.0427301253314792,0.0
3750,0.0001,1609.8474152721099,0.033285494071911004,0.0
4000,0.0001,1595.922861920156,0.027553575818286616,0.0
4250,0.0001,1591.2432627928104,0.021230430457066685,0.0
4500,0.0001,1594.775364956611,0.016167612189773455,0.0
4750,0.0001,1563.3446056262917,0.013637008477851433,0.0
5000,0.0001,1600.1816154682817,0.010991804162314347,0.0
5250,0.0001,1579.985609381223,0.009444524141910752,0.0
5500,0.0001,1600.3118991403892,0.008704743397207166,0.0
5750,0.0001,1591.7170187417664,0.007583414781481465,0.0
6000,0.0001,1590.618818188274,0.006918662975278706,0.0
6250,0.0001,1590.028680746925,0.0065975994965944956,0.0
6500,0.0001,1595.4577383109047,0.006458561559446207,0.0
6750,0.0001,1605.8079832211108,0.006330927154063075,0.0
7000,0.0001,1575.349416995085,0.006174677491131136,0.0
7250,0.0001,1600.7334766669137,0.006282322996486226,0.0
7500,0.0001,1600.9791471110439,0.006393636507919702,0.0
7750,0.0001,1625.3370663143746,0.006368047764631764,0.0
8000,0.0001,1573.6680392376438,0.006240911861268785,0.0
8250,0.0001,1569.8901124584381,0.00637990376690024,0.0
8500,0.0001,1581.255361778312,0.006439543468650713,0.0
8750,0.0001,1578.398302613473,0.006391573062413668,0.0
9000,0.0001,1612.128721378488,0.006251696513145442,0.0
9250,0.0001,1596.4422666465855,0.00613248369797327,0.0
9500,0.0001,1582.6434399177501,0.006050695449728259,0.0
9750,0.0001,1608.3342350560074,0.0060640453509596655,0.0
10000,0.0001,1635.4565325601252,0.006000871609439755,0.0
10250,0.0001,1588.5245929683151,0.005892635923336748,0.0
10500,0.0001,1580.9861349839882,0.005837961441700777,0.0
10750,0.0001,1609.2042542201445,0.005699321290370736,0.0
11000,0.0001,1583.8476448323222,0.005699454593691601,0.0
11250,0.0001,1590.1422128336205,0.0056334559248771045,0.0
11500,0.0001,1556.2059791187148,0.00566074968465461,0.0
11750,0.0001,1596.3602971790256,0.005668316569417478,0.0
12000,0.0001,1578.7588680232723,0.0054555445303079726,0.0
12250,0.0001,1604.4924788255883,0.005355532968534516,0.0
12500,0.0001,1606.9803276572534,0.005289083295512754,0.0
12750,0.0001,1629.2589222373963,0.005341290769799208,0.0
13000,0.0001,1580.6858289340962,0.005221594571414921,0.0
13250,0.0001,1588.0176890149767,0.0054254388691840445,0.0
13500,0.0001,1567.2492998383389,0.005350901348801821,0.0
13750,0.0001,1602.8700336911563,0.005194523216397023,0.0
14000,0.0001,1615.7524498752825,0.005106802799855919,0.0
14250,0.0001,1588.5099639984533,0.005237111885660597,0.0
14500,0.0001,1605.2749262317602,0.005466565575804765,0.0
14750,0.0001,1601.5069466523903,0.00533760917504805,0.0
15000,0.0001,1610.7960014697796,0.005263646488496826,0.0
15250,0.0001,1604.3444313524108,0.005337961656808896,0.0
15500,0.0001,1558.5809663374926,0.005387905170377562,0.0
15750,0.0001,1583.5306126486553,0.00551772484553343,0.0
16000,0.0001,1604.172470929734,0.005403957800419714,0.0
16250,0.0001,1617.736635167566,0.005583802432341193,0.0
16500,0.0001,1601.3611055560805,0.005708192355046038,0.0
16750,0.0001,1608.5996113128747,0.005647185821082354,0.0
17000,0.0001,1607.7699222962137,0.005198592486222763,0.0
17250,0.0001,1584.412594307936,0.005556850583633607,0.0
17500,0.0001,1580.328151296613,0.005518706219844587,0.0
17750,0.0001,1590.0508810280592,0.005216832584163684,0.0
18000,0.0001,1604.422052586192,0.005072413524859035,0.0
18250,0.0001,1600.0551665448756,0.005026918661489735,0.0
18500,0.0001,1614.3329944845439,0.005300942304577243,0.0
18750,0.0001,1607.350388525693,0.005530974900690451,0.0
19000,0.0001,1577.542136577422,0.0057348995038505055,0.0
19250,0.0001,1601.1251841821183,0.005783764760448039,0.0
19500,0.0001,1601.0730051040714,0.005465477315583886,0.0
19750,0.0001,1584.649041927837,0.005731387605513954,0.0
20000,0.0001,1596.8709259720047,0.005749268737732741,0.0
20250,0.0001,1596.2236252788127,0.005761960958840853,0.0
20500,0.0001,1572.5933144541248,0.005527055865190537,0.0
