step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,3997.9241260533886,0.9480755853632071,0.0
500,0.0001,3502.0806506531603,0.8393595386540236,0.0
750,0.0001,2907.282725923893,0.7101099370294055,0.0
1000,0.0001,2484.327630521461,0.5830259482485799,0.0
1250,0.0001,2194.1782314627394,0.4698538904966981,0.0
1500,0.0001,1932.6678051334375,0.3745387937100492,0.0
1750,0.0001,1807.0017405958088,0.29676925533583387,0.0
2000,0.0001,1744.9429420670656,0.23452345308308287,0.0
2250,0.0001,1658.8845512404657,0.18385262541495265,0.0
2500,0.0001,1639.909336416389,0.14428158838265936,0.0
2750,0.0001,1612.9169462256784,0.11296190899971442,0.0
3000,0.0001,1602.7054191479183,0.0892327369216181,0.0
3250,0.0001,1586.0513655493723,0.06940140922916063,0.0
3500,0.0001,1608.3494832242172,0.05390660384541601,0.0
3750,0.0001,1649.7625490347116,0.04238602132489602,0.0
4000,0.0001,1627.8499487831248,0.033331489226501414,0.0
4250,0.0001,1594.6779882074184,0.02534801621144237,0.0
4500,0.0001,1618.0655580165542,0.02036921476179822,0.0
4750,0.0001,1591.811216046215,0.016602952187790978,0.0
5000,0.0001,1610.9909787484683,0.014738926209580925,0.0
5250,0.0001,1611.0468934914215,0.011790434268509549,0.0
5500,0.0001,1606.1379464267022,0.010502134296204614,0.0
5750,0.0001,1610.4329341268124,0.009356160999218993,0.0
6000,0.0001,1600.062329672902,0.00835989512148256,0.0
6250,0.0001,1569.2052060095305,0.00748671008490036,0.0
6500,0.0001,1598.3019600329978,0.007216917215343778,0.0
6750,0.0001,1595.5230547299407,0.007194979290956679,0.0
7000,0.0001,1605.1340631677683,0.0072306555209912865,0.0
7250,0.0001,1584.7709073292376,0.007195515016151096,0.0
7500,0.0001,1565.1415452615483,0.007117287001468262,0.0
7750,0.0001,1621.8632602567407,0.006404293277129499,0.0
8000,0.0001,1565.7501368796793,0.006325200587177179,0.0
8250,0.0001,1600.338997478853,0.006419383132883909,0.0
8500,0.0001,1583.3390851357044,0.0064929299056111,0.0
8750,0.0001,1620.9612499911589,0.006832568161859279,0.0
9000,0.0001,1620.9450241390487,0.006958199542776003,0.0
9250,0.0001,1608.1008002214908,0.0072462690716019185,0.0
9500,0.0001,1604.607423310048,0.007411088769552051,0.0
9750,0.0001,1560.9986492416208,0.007415618848735995,0.0
10000,0.0001,1595.3853919804915,0.00679115260246739,0.0
10250,0.0001,1601.225348667854,0.006780581099174461,0.0
10500,0.0001,1582.5394137735898,0.007033895997123326,0.0
10750,0.0001,1580.106969151717,0.006644595500781021,0.0
11000,0.0001,1604.5369760410947,0.006266052512990464,0.0
11250,0.0001,1590.3353941542,0.006188725206043442,0.0
11500,0.0001,1591.9990979989257,0.006066539368258313,0.0
11750,0.0001,1597.829904593878,0.0061201697478675205,0.0
12000,0.0001,1586.7766189460804,0.005906796710224571,0.0
12250,0.0001,1600.3793841337565,0.006030175823601693,0.0
12500,0.0001,1594.5090231065221,0.006058037298386224,0.0
12750,0.0001,1568.4688425625468,0.0060210524623141295,0.0
13000,0.0001,1595.9567296572563,0.005989000307785771,0.0
13250,0.0001,1617.6815944292046,0.005736889337900191,0.0
13500,0.0001,1605.28687910132,0.005512868266958792,0.0
13750,0.0001,1601.6898886019071,0.005565098898739176,0.0
14000,0.0001,1572.2559754816978,0.005565687178561843,0.0
14250,0.0001,1599.4127965040793,0.005475351186714819,0.0
14500,0.0001,1590.6665543418849,0.0057306642815574274,0.0
14750,0.0001,1596.4390867358848,0.005914178680221135,0.0
15000,0.0001,1607.705453026348,0.006032870206992283,0.0
15250,0.0001,1600.0151586597688,0.006139441926549917,0.0
15500,0.0001,1604.530190508091,0.006262216686421895,0.0
15750,0.0001,1584.1392630024434,0.006487075612376945,0.0
16000,0.0001,1633.0954504797362,0.006511538625995753,0.0
16250,0.0001,1594.5928569774785,0.006643899387112165,0.0
16500,0.0001,1594.2276757591048,0.0065294030955509105,0.0
16750,0.0001,1577.5783900571064,0.0063619313307972415,0.0
17000,0.0001,1585.917410334523,0.006319483380464729,0.0
17250,0.0001,1610.8279943985913,0.006323213485068979,0.0
17500,0.0001,1608.1762603545674,0.006177854252193423,0.0
