step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,3852.4942528451284,0.9165205691786609,0.0
500,0.0001,3219.7980125233207,0.778363918997888,0.0
750,0.0001,2710.0971046698082,0.6391058030247476,0.0
1000,0.0001,2285.864174778514,0.5134427181199727,0.0
1250,0.0001,2048.270575146837,0.4068716456697329,0.0
1500,0.0001,1877.2370131160544,0.31941849967991476,0.0
1750,0.0001,1747.3510003690424,0.2501415926963539,0.0
2000,0.0001,1693.3609235321214,0.19522036105539897,0.0
2250,0.0001,1657.1181382514203,0.15271993869973338,0.0
2500,0.0001,1618.9085364656,0.11895755130158578,0.0
2750,0.0001,1641.5875331501545,0.0921482826890663,0.0
3000,0.0001,1627.3196516311048,0.07178673489715247,0.0
3250,0.0001,1600.6761614932157,0.05532486141372398,0.0
3500,0.0001,1596.1115304629702,0.043799696354356564,0.0
3750,0.0001,1576.497411375487,0.034307328616019706,0.0
4000,0.0001,1603.7378571324705,0.0267402982865935,0.0
4250,0.0001,1612.9743302883865,0.021587741670315044,0.0
4500,0.0001,1602.3690581442072,0.018042594472018485,0.0
4750,0.0001,1603.4249858932867,0.015190406688962394,0.0
5000,0.0001,1571.8738197925854,0.012608456196009034,0.0
5250,0.0001,1606.7966040653562,0.010780316041338665,0.0
5500,0.0001,1583.3131599552066,0.00963063103382309,0.0
5750,0.0001,1560.3009117039103,0.008076637347121982,0.0
6000,0.0001,1587.082461629034,0.0072940776709180975,0.0
6250,0.0001,1587.7703128683022,0.0070488604149711665,0.0
6500,0.0001,1636.7827308858675,0.006990810053955735,0.0
6750,0.0001,1611.0998054399129,0.0069965647045935435,0.0
7000,0.0001,1617.3272602643397,0.006764723194189274,0.0
7250,0.0001,1596.44361141894,0.0069310921799919665,0.0
7500,0.0001,1590.8538708155359,0.007009805050852871,0.0
7750,0.0001,1606.172702892352,0.007158557164173112,0.0
8000,0.0001,1624.4417741870886,0.007273703233047916,0.0
8250,0.0001,1574.7882038822158,0.007233638581626301,0.0
