step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,3979.399023463632,0.9507894680352692,0.0
500,0.0001,3535.5567059383156,0.8508128495863444,0.0
750,0.0001,3051.53548294115,0.7276776788624443,0.0
1000,0.0001,2526.8819211627147,0.6037103909734046,0.0
1250,0.0001,2259.2327152890734,0.4911431300644351,0.0
1500,0.0001,2027.9917704956638,0.3950546556139252,0.0
1750,0.0001,1849.11176381404,0.3148509035795637,0.0
2000,0.0001,1773.3168188993334,0.25022826941034315,0.0
2250,0.0001,1746.2110884711815,0.19735330037185095,0.0
2500,0.0001,1654.6626073213313,0.15494207877707022,0.0
2750,0.0001,1633.8524202320755,0.12287086381397982,0.0
3000,0.0001,1640.3254041067196,0.09626869290931458,0.0
3250,0.0001,1605.8973644422372,0.07457675212282434,0.0
3500,0.0001,1612.8216593704592,0.05864323760576546,0.0
3750,0.0001,1643.5477176750662,0.04612031242353412,0.0
4000,0.0001,1596.7660868522948,0.037067577107284644,0.0
4250,0.0001,1599.7895844315515,0.028616652941768378,0.0
4500,0.0001,1598.698678562427,0.022038429535394637,0.0
4750,0.0001,1623.9958071583985,0.017472408339702924,0.0
5000,0.0001,1593.4873053326824,0.014119858502065399,0.0
5250,0.0001,1569.279797462709,0.012299135968910125,0.0
5500,0.0001,1582.0676979286338,0.010617241958534503,0.0
5750,0.0001,1609.9028117061503,0.009887996223374213,0.0
6000,0.0001,1584.2719398607583,0.009245334815919569,0.0
6250,0.0001,1585.4680105187924,0.008503998629422492,0.0
6500,0.0001,1586.1099579388372,0.008090659246343238,0.0
6750,0.0001,1592.8159939850632,0.0070795460208943175,0.0
7000,0.0001,1611.6557128702798,0.0066027784835061545,0.0
7250,0.0001,1620.8471591842529,0.0061176881593998115,0.0
7500,0.0001,1577.7971328513618,0.005993670520163553,0.0
7750,0.0001,1595.3773130748052,0.005980816747126535,0.0
8000,0.0001,1594.443796582547,0.005968059654637444,0.0
8250,0.0001,1568.1190715371795,0.005976350293862576,0.0
8500,0.0001,1577.3675514614647,0.006487344212149574,0.0
8750,0.0001,1590.0821686413099,0.006825660809948166,0.0
9000,0.0001,1593.4759466332825,0.006486419435556561,0.0
9250,0.0001,1565.6228973187872,0.005940222032397614,0.0
9500,0.0001,1610.787210749801,0.0064123869076522675,0.0
