step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,4020.8605296456267,0.9498820708558398,0.0
500,0.0001,3447.693401328304,0.8336659573731037,0.0
750,0.0001,2895.4578816893877,0.7008875836475693,0.0
1000,0.0001,2465.35924923036,0.5736012588762739,0.0
1250,0.0001,2140.7780102215725,0.45980497591427805,0.0
1500,0.0001,1932.6096991361187,0.3655472777728656,0.0
1750,0.0001,1826.1656011806865,0.2881049659323195,0.0
2000,0.0001,1720.374313303688,0.2255111599200876,0.0
2250,0.0001,1670.3784745894343,0.17588769779367297,0.0
2500,0.0001,1649.3088870765175,0.1369444369857505,0.0
2750,0.0001,1599.9359241560612,0.10742891919641742,0.0
3000,0.0001,1615.5143368227364,0.08423522545793552,0.0
3250,0.0001,1607.230583367299,0.0654426464980513,0.0
3500,0.0001,1597.566285201166,0.050990384011936424,0.0
3750,0.0001,1606.6189996046655,0.040592786441020684,0.0
4000,0.0001,1589.8157645036472,0.03184652165173748,0.0
4250,0.0001,1623.1256615323575,0.02607272915314501,0.0
4500,0.0001,1603.2738438630738,0.021821378865086536,0.0
4750,0.0001,1583.7691984845205,0.017521519933077982,0.0
5000,0.0001,1619.5943375403954,0.014526171678549504,0.0
5250,0.0001,1589.202506162579,0.01278730356742924,0.0
5500,0.0001,1575.001843670273,0.010376787858016712,0.0
5750,0.0001,1614.4394026778866,0.008892476605608083,0.0
6000,0.0001,1616.560571073321,0.008387595096510022,0.0
6250,0.0001,1604.195090231262,0.0077646547908705186,0.0
6500,0.0001,1582.5520107840962,0.007855662831473788,0.0
6750,0.0001,1580.4849214326696,0.007421650018413757,0.0
7000,0.0001,1592.322580482529,0.0069890089659425,0.0
7250,0.0001,1587.0379819812827,0.0069577950966170695,0.0
7500,0.0001,1600.2358057967665,0.006949326867406051,0.0
7750,0.0001,1607.979274377997,0.006870563133333026,0.0
8000,0.0001,1596.424685124764,0.006862436407989227,0.0
8250,0.0001,1578.2507508817514,0.006906716995989101,0.0
8500,0.0001,1617.2931512996906,0.006805623143772337,0.0
8750,0.0001,1617.1140280673023,0.006892565845484466,0.0
9000,0.0001,1606.2790378454704,0.006879489345121812,0.0
9250,0.0001,1613.1411296003425,0.0068049645106681165,0.0
9500,0.0001,1579.267831810499,0.006971894219376304,0.0
9750,0.0001,1605.7075349032546,0.006958066626124302,0.0
10000,0.0001,1583.0141620226582,0.006776981704812659,0.0
10250,0.0001,1605.2853333751268,0.006735017851685964,0.0
10500,0.0001,1597.66350440314,0.006763962731789496,0.0
10750,0.0001,1597.2709086958594,0.006656984849236411,0.0
11000,0.0001,1591.1420935299154,0.0066998365461546595,0.0
11250,0.0001,1607.3646631937772,0.006637338397845705,0.0
11500,0.0001,1629.9064374459329,0.006666231252264333,0.0
11750,0.0001,1615.5315907296226,0.006732460264488208,0.0
12000,0.0001,1573.275251222392,0.006624455041945907,0.0
12250,0.0001,1595.1714878147106,0.006542597979338911,0.0
12500,0.0001,1568.6390027009668,0.006643143828297475,0.0
12750,0.0001,1609.9554486535428,0.006630419523782367,0.0
13000,0.0001,1576.4273070522393,0.006556748348432575,0.0
13250,0.0001,1623.2310248143244,0.006672303530990353,0.0
13500,0.0001,1571.6578330446132,0.006526086356346608,0.0
13750,0.0001,1590.7850822302062,0.006550764053910799,0.0
14000,0.0001,1589.9030529008687,0.006612243763671858,0.0
14250,0.0001,1601.4427834636642,0.006644887460349728,0.0
14500,0.0001,1613.6902996222927,0.006573709365287779,0.0
14750,0.0001,1595.1835594222218,0.0065041268284081995,0.0
15000,0.0001,1590.7767949200124,0.006468364575438098,0.0
15250,0.0001,1602.3782503220393,0.006479520620806107,0.0
15500,0.0001,1608.9381464599685,0.006506216716561044,0.0
15750,0.0001,1647.5565757160773,0.006502792744439189,0.0
16000,0.0001,1605.0154572686345,0.006380900680126858,0.0
16250,0.0001,1617.409293758407,0.006412376424952007,0.0
16500,0.0001,1600.0734635920096,0.006223768881902054,0.0
16750,0.0001,1588.654117562256,0.005951204434722578,0.0
17000,0.0001,1589.5665133758596,0.005879044371243634,0.0
17250,0.0001,1615.6092745066221,0.005840710931392707,0.0
17500,0.0001,1593.1357080408613,0.0059508001129933066,0.0
