step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,4058.7505154914847,0.9625827503285073,0.0
500,0.0001,3608.2821225683256,0.8661280533808672,0.0
750,0.0001,3041.776239994016,0.7410383197745665,0.0
1000,0.0001,2579.5068767274133,0.6137701850183366,0.0
1250,0.0001,2249.142084450682,0.49885192199334477,0.0
1500,0.0001,2013.9244826426745,0.3995629916202617,0.0
1750,0.0001,1846.4099411313887,0.3170265456847197,0.0
2000,0.0001,1789.6009738703647,0.24984294843673868,0.0
2250,0.0001,1672.2142251344203,0.19568181425893225,0.0
2500,0.0001,1674.446085158881,0.15370896796107186,0.0
2750,0.0001,1653.2706908459247,0.12073655895540741,0.0
3000,0.0001,1620.9862222627046,0.09494591178615358,0.0
3250,0.0001,1616.922500965093,0.07410499959480411,0.0
3500,0.0001,1598.0211674694372,0.0583763871178006,0.0
3750,0.0001,1616.2835620768217,0.0457801386986911,0.0
4000,0.0001,1603.3470607579716,0.036369411932666955,0.0
4250,0.0001,1617.5200413021732,0.0279577825574993,0.0
4500,0.0001,1611.4325986816566,0.022556596518729842,0.0
4750,0.0001,1605.45704178126,0.016550868201285512,0.0
5000,0.0001,1603.5466778804587,0.013262946451356162,0.0
5250,0.0001,1589.8613527579755,0.01170748954205136,0.0
5500,0.0001,1587.9139715909819,0.010210502682139223,0.0
5750,0.0001,1595.8901814120395,0.008725981776886526,0.0
6000,0.0001,1608.8789908284564,0.007600615343471031,0.0
6250,0.0001,1591.1087939564438,0.0066834267695090295,0.0
6500,0.0001,1584.7409107124324,0.006550438618038395,0.0
6750,0.0001,1601.92631364149,0.00664613837235033,0.0
7000,0.0001,1612.6706913282446,0.006647242117642593,0.0
7250,0.0001,1564.347389246939,0.006842083379721855,0.0
7500,0.0001,1597.1172497557725,0.006675309579239907,0.0
7750,0.0001,1587.607223062653,0.006419416815534012,0.0
8000,0.0001,1607.0503955331676,0.006349827230593648,0.0
8250,0.0001,1606.379424060196,0.006149145902030747,0.0
8500,0.0001,1596.6167176790832,0.006114047679730836,0.0
8750,0.0001,1605.9783254520385,0.006117942179876834,0.0
9000,0.0001,1619.3915398021777,0.006048287538658096,0.0
9250,0.0001,1592.5097251093898,0.00603495038569125,0.0
9500,0.0001,1589.6754885104401,0.006094302021369255,0.0
9750,0.0001,1590.2820904581524,0.0058849059186874605,0.0
10000,0.0001,1578.8804410954638,0.005765920848839333,0.0
10250,0.0001,1626.9030447668438,0.005817588147773051,0.0
10500,0.0001,1581.6156221436806,0.005891749628203667,0.0
10750,0.0001,1623.851170592027,0.00633003655285442,0.0
11000,0.0001,1580.1065915024658,0.007054422172181194,0.0
11250,0.0001,1591.4683857725258,0.007056602728917634,0.0
11500,0.0001,1595.7876563145549,0.006774826619768006,0.0
11750,0.0001,1576.7957953201076,0.006417847189313025,0.0
12000,0.0001,1567.702347824553,0.00656836954405948,0.0
12250,0.0001,1619.5611710433764,0.00645595497706609,0.0
12500,0.0001,1593.8121460686345,0.006361973162779122,0.0
12750,0.0001,1600.3325317666681,0.006021650502907429,0.0
13000,0.0001,1601.618003574102,0.006222335013246963,0.0
13250,0.0001,1589.4814646884884,0.005856174254733812,0.0
13500,0.0001,1580.0769849874391,0.005748990642984959,0.0
13750,0.0001,1588.6057110482018,0.005744890938957504,0.0
14000,0.0001,1629.0920584765965,0.005952260246581984,0.0
14250,0.0001,1581.846991369328,0.006303310455652142,0.0
14500,0.0001,1611.5894406955795,0.0063787857857371235,0.0
14750,0.0001,1573.1577895523008,0.006351590311178365,0.0
15000,0.0001,1600.4809270197125,0.0065523572729980035,0.0
15250,0.0001,1602.4300533766068,0.006437217954760234,0.0
15500,0.0001,1619.7409038165642,0.006133249485017584,0.0
15750,0.0001,1606.343532179662,0.006070100659337913,0.0
16000,0.0001,1576.2833326189198,0.006053384255460506,0.0
16250,0.0001,1604.109460026078,0.006075025259440871,0.0
16500,0.0001,1595.736277973154,0.005884467064687372,0.0
16750,0.0001,1597.784821049771,0.0057879133204532035,0.0
17000,0.0001,1555.121967950569,0.005723002895312696,0.0
17250,0.0001,1630.2474987631292,0.00565296863322157,0.0
17500,0.0001,1589.657161924345,0.005735923827981324,0.0
17750,0.0001,1565.338146161893,0.005742408544223255,0.0
18000,0.0001,1600.4923532215782,0.006010322621942047,0.0
18250,0.0001,1603.4463488828408,0.006023174932298567,0.0
18500,0.0001,1582.7825084933306,0.006038875299837211,0.0
18750,0.0001,1593.8260368128974,0.005907657666212801,0.0
19000,0.0001,1598.7478000396334,0.005790167145822324,0.0
19250,0.0001,1602.2277031285169,0.005760591011185703,0.0
19500,0.0001,1611.1225322660514,0.005845500554349003,0.0
19750,0.0001,1608.1600720615447,0.0056184784615140706,0.0
20000,0.0001,1602.057959853058,0.005761802781259422,0.0
20250,0.0001,1622.1756843094224,0.005748766962250498,0.0
20500,0.0001,1592.7888677543533,0.005641997725348492,0.0
20750,0.0001,1601.603980796984,0.005673299130923543,0.0
21000,0.0001,1561.1075835200177,0.005689730443525079,0.0
21250,0.0001,1608.0847735260422,0.0058220963284464355,0.0
21500,0.0001,1618.5311416617842,0.005957519353658549,0.0
21750,0.0001,1569.4427542369956,0.005676317629377432,0.0
22000,0.0001,1620.1057158037324,0.0057207680631674385,0.0
22250,0.0001,1591.681912638711,0.005608476670692911,0.0
22500,0.0001,1593.382228842984,0.005730892399657365,0.0
22750,0.0001,1602.9707075145116,0.005846386663353223,0.0
23000,0.0001,1603.8936360467321,0.005674648083988906,0.0
23250,0.0001,1609.3857288904314,0.005424210174838354,0.0
23500,0.0001,1573.2317253996612,0.005618466229953554,0.0
23750,0.0001,1585.312444174467,0.005624728373212089,0.0
24000,0.0001,1599.326373239061,0.005247208577721469,0.0
24250,0.0001,1607.704286885977,0.0053856077127823684,0.0
24500,0.0001,1589.548374776957,0.005471743850133395,0.0
24750,0.0001,1635.2520889290167,0.005741400119252775,0.0
25000,0.0001,1595.1552409280112,0.005680401028395325,0.0
25250,0.0001,1595.8442425791163,0.005568378008230099,0.0
25500,0.0001,1597.6487075826703,0.0053307331335999625,0.0
25750,0.0001,1598.2354872349329,0.005342216361878323,0.0
26000,0.0001,1565.2484769434602,0.005313718291587147,0.0
26250,0.0001,1608.3784275983514,0.005355234917503333,0.0
26500,0.0001,1565.3779227590687,0.005244435775369088,0.0
26750,0.0001,1589.9930835707073,0.005285321950417851,0.0
27000,0.0001,1648.1548954479458,0.005341839074529393,0.0
27250,0.0001,1591.2891079974017,0.005587926566536253,0.0
27500,0.0001,1630.5906638618544,0.0058599791696956165,0.0
27750,0.0001,1602.100299161049,0.0058024204269543295,0.0
28000,0.0001,1611.431373411742,0.005739301388356558,0.0
28250,0.0001,1577.5548130997552,0.00554204905805127,0.0
28500,0.0001,1629.550510262381,0.005430379805724315,0.0
28750,0.0001,1585.326034182448,0.005417725542716669,0.0
29000,0.0001,1586.2819394949647,0.0053503746496684455,0.0
29250,0.0001,1631.2944425566836,0.005377881717890975,0.0
29500,0.0001,1603.7799522807898,0.005237090840108015,0.0
29750,0.0001,1587.151224830509,0.005401792144310771,0.0
30000,0.0001,1621.8899881965067,0.0053277310364300565,0.0
30250,0.0001,1590.0115369668695,0.005716274451376382,0.0
30500,0.0001,1594.8093625840324,0.00541175676939527,0.0
30750,0.0001,1607.5831106732107,0.005566161997161102,0.0
31000,0.0001,1623.3880953355867,0.00543200370570821,0.0
31250,0.0001,1612.3980650926626,0.005509361869204862,0.0
