step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,4056.529734790621,0.9553193182245222,0.0
500,0.0001,3581.707227081206,0.8583305370015777,0.0
750,0.0001,3051.8608444618944,0.7360854329582983,0.0
1000,0.0001,2606.2461502013393,0.61091199226694,0.0
1250,0.0001,2280.6264392789453,0.49563862669689046,0.0
1500,0.0001,2068.490220526266,0.39681356355325587,0.0
1750,0.0001,1837.8196541794034,0.3154565143147453,0.0
2000,0.0001,1759.7794691989275,0.2487830150982605,0.0
2250,0.0001,1710.3464587209278,0.19487848959228418,0.0
2500,0.0001,1676.6131584466991,0.15275104166586645,0.0
2750,0.0001,1634.6063715316643,0.11853712005048364,0.0
3000,0.0001,1600.411764405568,0.09295433727202444,0.0
3250,0.0001,1611.0925859258218,0.07218424728111775,0.0
3500,0.0001,1608.8004356165052,0.0562682747196215,0.0
3750,0.0001,1586.7452985943548,0.04376068245975492,0.0
4000,0.0001,1584.7516916284287,0.034885158082625004,0.0
4250,0.0001,1612.431841348315,0.027684797082705673,0.0
4500,0.0001,1612.054942700785,0.02228334760114811,0.0
4750,0.0001,1627.1995837361326,0.016969475955898025,0.0
5000,0.0001,1616.8610173765553,0.014565872672508987,0.0
5250,0.0001,1607.8535642394104,0.0117034845008343,0.0
5500,0.0001,1593.7255073036692,0.009902981485181393,0.0
5750,0.0001,1599.0655486546561,0.00827048535499682,0.0
6000,0.0001,1577.0253941486526,0.007816417696906136,0.0
6250,0.0001,1593.8653012000882,0.007615665361173781,0.0
6500,0.0001,1598.007297391812,0.00753069548686219,0.0
6750,0.0001,1599.2283003434338,0.007162244518385919,0.0
7000,0.0001,1607.4249984698006,0.007220060792153404,0.0
7250,0.0001,1578.3742068054692,0.007332256780747661,0.0
7500,0.0001,1589.3120645745746,0.007476291091998207,0.0
7750,0.0001,1621.0828160613114,0.007324107445814574,0.0
8000,0.0001,1612.7320651645573,0.007297161126695784,0.0
8250,0.0001,1596.8184388361885,0.007226337774867078,0.0
8500,0.0001,1593.4781727620182,0.007212652314531604,0.0
8750,0.0001,1597.752162499868,0.007395865350503484,0.0
9000,0.0001,1565.553541446017,0.007308610405817728,0.0
9250,0.0001,1571.4775840094096,0.007294115095576522,0.0
9500,0.0001,1585.5833540052392,0.007260506792775595,0.0
9750,0.0001,1578.425158770443,0.0070362385860678325,0.0
10000,0.0001,1598.315761854151,0.006856686348234583,0.0
10250,0.0001,1621.9399198191895,0.006756233020522836,0.0
10500,0.0001,1609.6648656532855,0.006711236671869911,0.0
10750,0.0001,1578.238051369137,0.0067953663609825994,0.0
11000,0.0001,1592.670544015765,0.006863876091307188,0.0
11250,0.0001,1599.9347849861608,0.00672008044677537,0.0
11500,0.0001,1613.0647180181254,0.006865407305166946,0.0
11750,0.0001,1581.0975496759124,0.007169138064649937,0.0
12000,0.0001,1631.6350356596388,0.007099174901289918,0.0
12250,0.0001,1585.1805534828854,0.007090493873816489,0.0
12500,0.0001,1595.5006053121326,0.007092121931205138,0.0
12750,0.0001,1598.0239607821893,0.006742585544947983,0.0
13000,0.0001,1572.160815757595,0.006781224541470447,0.0
13250,0.0001,1602.1862370188312,0.006754165732585553,0.0
13500,0.0001,1651.11879951702,0.006824950675444031,0.0
13750,0.0001,1597.3567597856647,0.006895518775514116,0.0
14000,0.0001,1608.999085451312,0.006661358748246053,0.0
14250,0.0001,1594.0208866926573,0.006771990100684824,0.0
14500,0.0001,1579.6913853961046,0.0066483131189588795,0.0
14750,0.0001,1577.008716211186,0.006620158898711199,0.0
15000,0.0001,1594.9120847633274,0.006605546303151833,0.0
15250,0.0001,1585.198005887617,0.006570197863267494,0.0
15500,0.0001,1611.3575120597498,0.006575460732521942,0.0
15750,0.0001,1588.3419394286666,0.006674711536483331,0.0
16000,0.0001,1608.5130829542322,0.00666254254190397,0.0
16250,0.0001,1605.3017169659424,0.006560786118173641,0.0
16500,0.0001,1585.9457022127867,0.006635641358938975,0.0
16750,0.0001,1585.3574549995512,0.006687602632467898,0.0
17000,0.0001,1598.252003845086,0.006666018107784178,0.0
17250,0.0001,1600.0996997245154,0.0065876180321981425,0.0
17500,0.0001,1584.275556962158,0.006698489997251972,0.0
17750,0.0001,1578.3088863056346,0.006525590389401519,0.0
18000,0.0001,1596.57968871512,0.006522973442555904,0.0
18250,0.0001,1585.0727628229747,0.006595255742724024,0.0
18500,0.0001,1606.0557285747414,0.006275957245678193,0.0
18750,0.0001,1595.4498513536885,0.0061683908619771365,0.0
19000,0.0001,1592.4417922985158,0.006170428666899944,0.0
19250,0.0001,1592.4710647217364,0.006311061780104956,0.0
19500,0.0001,1605.3236077880044,0.006216780901338874,0.0
19750,0.0001,1593.3677500431363,0.006240289410737768,0.0
