step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,4007.616425115393,0.9443918666573218,0.0
500,0.0001,3374.71247519248,0.8217729348581357,0.0
750,0.0001,2887.2591758220415,0.6855472274040683,0.0
1000,0.0001,2408.067404180452,0.5567348839533578,0.0
1250,0.0001,2099.4978167236927,0.44445072904470284,0.0
1500,0.0001,1927.8300218575844,0.35186907059611566,0.0
1750,0.0001,1761.8396323975999,0.27734662181076813,0.0
2000,0.0001,1705.586168223256,0.21828648209258125,0.0
2250,0.0001,1691.4639326190659,0.17206360079261707,0.0
2500,0.0001,1646.7804913625546,0.13534136103305422,0.0
2750,0.0001,1629.3256234519426,0.10603740467162209,0.0
3000,0.0001,1621.4930912877155,0.08327714575915103,0.0
3250,0.0001,1606.0932584688935,0.06382604663468858,0.0
3500,0.0001,1595.9770966256358,0.05012584291730712,0.0
3750,0.0001,1588.9503467782722,0.0405150005825759,0.0
4000,0.0001,1586.4733081444167,0.03213682087981801,0.0
4250,0.0001,1557.9736889751418,0.024840059436449298,0.0
4500,0.0001,1583.954921022065,0.020024063662020405,0.0
4750,0.0001,1605.1411510114883,0.01574731228766877,0.0
5000,0.0001,1595.9659990224382,0.012267674373931246,0.0
5250,0.0001,1614.8491779619105,0.010026455511280284,0.0
5500,0.0001,1606.6908663545646,0.008787494525749107,0.0
5750,0.0001,1628.734278907754,0.008319508665891952,0.0
6000,0.0001,1599.1498595702024,0.008180171670023122,0.0
6250,0.0001,1616.5632083064804,0.007883183416009331,0.0
6500,0.0001,1582.9368246938493,0.007752801338307082,0.0
6750,0.0001,1607.654620888277,0.00783100261619706,0.0
7000,0.0001,1597.999487536787,0.007806457341754908,0.0
7250,0.0001,1636.1860171954977,0.007398153804619723,0.0
7500,0.0001,1586.0746759501708,0.007201869849578279,0.0
7750,0.0001,1584.4723410057536,0.006984871859093383,0.0
8000,0.0001,1597.3865844619327,0.006963497905993914,0.0
8250,0.0001,1612.0891184329041,0.007011230088456927,0.0
8500,0.0001,1583.5982732185407,0.007017421341611541,0.0
8750,0.0001,1579.2526047858066,0.006991794228572684,0.0
9000,0.0001,1576.3035934606257,0.007015349795054638,0.0
9250,0.0001,1596.8330189319217,0.007088689816504346,0.0
9500,0.0001,1591.3147533535666,0.0071697834229900925,0.0
9750,0.0001,1632.2654861970864,0.007262968637284983,0.0
10000,0.0001,1582.8964290552076,0.007261782185637345,0.0
10250,0.0001,1597.356081788749,0.0074147427977477014,0.0
10500,0.0001,1606.2064199237752,0.007185147898574863,0.0
10750,0.0001,1602.9852231545658,0.0070619543632577135,0.0
11000,0.0001,1612.257703997839,0.006933737010670804,0.0
11250,0.0001,1618.46742518415,0.007210287543171316,0.0
11500,0.0001,1581.3391854043168,0.006995039121612596,0.0
11750,0.0001,1592.4589743253846,0.007080573041781547,0.0
12000,0.0001,1584.4577348618222,0.006993443991276322,0.0
12250,0.0001,1631.1977322855582,0.006900958379408767,0.0
12500,0.0001,1621.2656293288983,0.006701543492272341,0.0
12750,0.0001,1574.306820268863,0.006733066123007446,0.0
13000,0.0001,1624.8072014690483,0.006548076637112003,0.0
13250,0.0001,1615.0041666130633,0.0064812607578518,0.0
13500,0.0001,1603.9346943986404,0.006498540187135699,0.0
13750,0.0001,1590.528342163296,0.006752556771410949,0.0
14000,0.0001,1561.521555042109,0.006658858145943521,0.0
14250,0.0001,1589.6184545170738,0.006527531304957151,0.0
14500,0.0001,1557.569151298343,0.006421761672664666,0.0
14750,0.0001,1592.9346052570834,0.006469362375902027,0.0
15000,0.0001,1613.7754697505911,0.006368936648430983,0.0
15250,0.0001,1603.2365866970124,0.006254454706032749,0.0
15500,0.0001,1580.4584351261308,0.006006924052889759,0.0
15750,0.0001,1628.273693603995,0.005897795333768742,0.0
16000,0.0001,1619.3240496809394,0.005956064567238553,0.0
16250,0.0001,1629.8416069043722,0.00594323229644336,0.0
16500,0.0001,1582.1155793555643,0.005840155764444845,0.0
16750,0.0001,1600.9363842491193,0.0058286728920944235,0.0
17000,0.0001,1603.3227720868447,0.005720102460542308,0.0
17250,0.0001,1601.2866437246396,0.005760974844452968,0.0
17500,0.0001,1592.2308359574204,0.005703457289428733,0.0
17750,0.0001,1623.063526308606,0.00564166890333333,0.0
18000,0.0001,1617.978195865065,0.005577350930511563,0.0
18250,0.0001,1573.3727898512893,0.005578842414239391,0.0
18500,0.0001,1590.5334503737,0.005742751039971737,0.0
18750,0.0001,1561.0463334950325,0.005682164649015255,0.0
19000,0.0001,1609.0329730579037,0.005631011666628249,0.0
19250,0.0001,1578.7419989276125,0.005650872361701039,0.0
19500,0.0001,1640.0941504501448,0.0057735505621607786,0.0
19750,0.0001,1585.5498191838117,0.005865879028607574,0.0
20000,0.0001,1617.3807576749728,0.0059974216452621885,0.0
20250,0.0001,1593.1230812183858,0.005763325636937734,0.0
20500,0.0001,1575.4084323700251,0.005619429997131477,0.0
20750,0.0001,1582.9272372736027,0.00552358195855822,0.0
21000,0.0001,1598.959964310377,0.005604281918499146,0.0
21250,0.0001,1572.0899645876968,0.005763292207045796,0.0
21500,0.0001,1600.5729537504126,0.005705655513333235,0.0
21750,0.0001,1598.5280943854452,0.00573156365789502,0.0
22000,0.0001,1598.698136376775,0.0055043132596037814,0.0
22250,0.0001,1577.6948994981076,0.005532319144356765,0.0
22500,0.0001,1615.8347307671006,0.005564981587272858,0.0
22750,0.0001,1599.1011216652757,0.0056013062907060325,0.0
23000,0.0001,1592.1086937977846,0.005876890302569847,0.0
23250,0.0001,1605.2057047574276,0.005651371644821979,0.0
23500,0.0001,1583.0412271290477,0.005805622723232128,0.0
23750,0.0001,1587.0135590998495,0.005757628525997581,0.0
24000,0.0001,1601.20991932066,0.005589213786728384,0.0
24250,0.0001,1565.5510215518934,0.005458744097576983,0.0
24500,0.0001,1593.988405507018,0.005430619004990571,0.0
24750,0.0001,1628.2704994796147,0.005365868140787613,0.0
25000,0.0001,1623.0116243668695,0.005286458521771389,0.0
25250,0.0001,1592.0339803570728,0.005181633902636768,0.0
25500,0.0001,1585.5649653265052,0.005232981656426612,0.0
25750,0.0001,1601.6773724973543,0.005332659402585498,0.0
26000,0.0001,1594.780984522716,0.005325973221010721,0.0
26250,0.0001,1597.180708256558,0.005676522600691393,0.0
26500,0.0001,1595.894589398133,0.005639117451239192,0.0
26750,0.0001,1576.9468888027807,0.0055349506595489,0.0
27000,0.0001,1567.744978857452,0.005708656787970499,0.0
27250,0.0001,1583.3997267930797,0.005772007325933095,0.0
27500,0.0001,1633.485200046382,0.005674367703107763,0.0
27750,0.0001,1599.2406313921417,0.005626548956693819,0.0
28000,0.0001,1607.2680410532848,0.005552734161420496,0.0
28250,0.0001,1602.718708360857,0.005517071952386684,0.0
28500,0.0001,1588.9633072977574,0.005802046038838154,0.0
28750,0.0001,1616.9090827851373,0.005435719143882132,0.0
29000,0.0001,1601.7472755571453,0.005585689693971859,0.0
29250,0.0001,1593.8140234371222,0.006201370673451041,0.0
29500,0.0001,1575.9776965097035,0.0057239042675012175,0.0
29750,0.0001,1631.9291354515276,0.0060642217866138945,0.0
30000,0.0001,1597.658125422584,0.006048355446036723,0.0
30250,0.0001,1579.0569288169554,0.005804109834219137,0.0
30500,0.0001,1588.822137398786,0.005919473907294547,0.0
30750,0.0001,1596.4778289763167,0.005646235952229031,0.0
31000,0.0001,1616.939706101354,0.005515597626622346,0.0
31250,0.0001,1571.341754416526,0.0057016008358901854,0.0
31500,0.0001,1593.9737198504663,0.005667259631172548,0.0
31750,0.0001,1627.5972073070652,0.005617427729443298,0.0
32000,0.0001,1575.910388040947,0.005598133083930185,0.0
32250,0.0001,1575.3864056604987,0.00558820747349802,0.0
32500,0.0001,1591.2939591996462,0.0053882054915027795,0.0
32750,0.0001,1598.8719933455613,0.00531633955050682,0.0
33000,0.0001,1598.6938885559805,0.0050957168267415694,0.0
33250,0.0001,1610.345676114723,0.005079506436246754,0.0
33500,0.0001,1598.1291491324307,0.00515045564318483,0.0
33750,0.0001,1590.4627442310561,0.005070738392124431,0.0
34000,0.0001,1609.7339165105338,0.005090350225617278,0.0
34250,0.0001,1612.3034774514772,0.0049605196428965355,0.0
34500,0.0001,1616.9817578353222,0.004847507579821997,0.0
34750,0.0001,1580.8492165793766,0.004847231228362166,0.0
35000,0.0001,1582.3643945840681,0.004817531672064113,0.0
35250,0.0001,1613.4250947769608,0.004944269687985315,0.0
35500,0.0001,1617.817751294486,0.0047937992884181276,0.0
35750,0.0001,1595.5085220806266,0.004747192851703927,0.0
36000,0.0001,1560.9341655069782,0.004937917563573447,0.0
