step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,4131.795332372613,0.9749284201927279,0.0
500,0.0001,3693.6304525579003,0.8893200940876673,0.0
750,0.0001,3202.651387177529,0.7719771341007345,0.0
1000,0.0001,2722.9850486189835,0.6478484658284509,0.0
1250,0.0001,2353.4777400349826,0.5327796332486703,0.0
1500,0.0001,2089.822744066424,0.43246331181630027,0.0
1750,0.0001,1951.7777658596585,0.34970949087442793,0.0
2000,0.0001,1812.029940547496,0.2795722025062157,0.0
2250,0.0001,1726.369870539106,0.2208525678083052,0.0
2500,0.0001,1683.288607854875,0.1749164135562912,0.0
2750,0.0001,1639.8631030490624,0.13708275449623528,0.0
3000,0.0001,1638.254995690482,0.10819854714502825,0.0
3250,0.0001,1574.3582738196533,0.08392239062629703,0.0
3500,0.0001,1600.0806351387066,0.06544515483995868,0.0
3750,0.0001,1594.0136982666947,0.051438333449063206,0.0
4000,0.0001,1626.2191890240033,0.04004624431761031,0.0
4250,0.0001,1566.869639713992,0.03134156214189587,0.0
4500,0.0001,1620.083884894017,0.02479677274394969,0.0
4750,0.0001,1627.1377920686855,0.02044764524705374,0.0
5000,0.0001,1609.2273423154397,0.017401079927737855,0.0
5250,0.0001,1587.83862642933,0.014824626122807197,0.0
5500,0.0001,1574.4644223941941,0.01155873830130451,0.0
5750,0.0001,1588.7646568769565,0.009027729187215451,0.0
6000,0.0001,1595.3639890739378,0.008732554856021615,0.0
6250,0.0001,1597.358163204654,0.007802171127769852,0.0
6500,0.0001,1598.587418326262,0.006871009615983297,0.0
6750,0.0001,1592.1037605221584,0.006541699877967318,0.0
7000,0.0001,1655.554710008116,0.0066442769959781664,0.0
7250,0.0001,1626.5031711498154,0.006784430936967989,0.0
7500,0.0001,1608.0838155075844,0.006883650679036801,0.0
7750,0.0001,1608.3338348582322,0.006965889855860907,0.0
8000,0.0001,1615.1538503036072,0.006968814559157435,0.0
8250,0.0001,1597.485525014707,0.00692087098908278,0.0
8500,0.0001,1591.8953313959373,0.006833823802324867,0.0
8750,0.0001,1612.6715500823361,0.006911112952097475,0.0
9000,0.0001,1602.1187123665466,0.0070172271290127935,0.0
9250,0.0001,1624.5909595024016,0.00722946403199824,0.0
9500,0.0001,1617.6181696495755,0.0069008444412207255,0.0
9750,0.0001,1596.0773445895422,0.006606109273875335,0.0
10000,0.0001,1596.2474238918753,0.006549114058552978,0.0
10250,0.0001,1633.7829049464635,0.006337234329458965,0.0
10500,0.0001,1567.0342427353323,0.006263892568660452,0.0
10750,0.0001,1590.0172950892465,0.006231983001980427,0.0
11000,0.0001,1568.5698763775674,0.006305701815842485,0.0
11250,0.0001,1611.9753424784226,0.006465316039989651,0.0
11500,0.0001,1610.7134874029211,0.006349058462142744,0.0
11750,0.0001,1616.3916840019863,0.006371851302055846,0.0
12000,0.0001,1587.9502254696915,0.006261150458119994,0.0
12250,0.0001,1603.6357936980005,0.006312895491646687,0.0
12500,0.0001,1621.7960204178885,0.006463227191856241,0.0
12750,0.0001,1616.613991538672,0.006277413103744639,0.0
13000,0.0001,1605.0584260189535,0.006629910845085723,0.0
13250,0.0001,1574.0932111899872,0.006750503245291187,0.0
13500,0.0001,1601.4864396594849,0.006489828191892491,0.0
13750,0.0001,1601.2935094376678,0.006537084606824646,0.0
14000,0.0001,1612.993493229912,0.006770175170945168,0.0
14250,0.0001,1595.2929732902444,0.006642603964497343,0.0
14500,0.0001,1594.3801366505284,0.006780375058994493,0.0
14750,0.0001,1593.2883867078115,0.006485844095285964,0.0
15000,0.0001,1582.9342558711953,0.0065813377044517535,0.0
15250,0.0001,1590.8233207156254,0.006814885577319307,0.0
15500,0.0001,1603.2045368140887,0.006895555489053749,0.0
15750,0.0001,1577.4414974574618,0.0069370102607095845,0.0
16000,0.0001,1600.505239669445,0.0072399170255285136,0.0
16250,0.0001,1600.067264148301,0.007083321051258323,0.0
16500,0.0001,1588.870478711919,0.006755265102170032,0.0
16750,0.0001,1596.9235292915096,0.0067430751056192515,0.0
17000,0.0001,1600.1862687474152,0.0067510870825492255,0.0
17250,0.0001,1615.374958184273,0.006693871860763023,0.0
17500,0.0001,1596.5250556284357,0.006601589337062986,0.0
17750,0.0001,1589.0168126809822,0.006440846502137448,0.0
18000,0.0001,1592.208008972182,0.00633447018246374,0.0
18250,0.0001,1610.2371170402716,0.006200567410540123,0.0
18500,0.0001,1612.1981395087837,0.006212713453863332,0.0
18750,0.0001,1593.8931723309465,0.006389396243963313,0.0
19000,0.0001,1572.3380613314316,0.006398314182565701,0.0
19250,0.0001,1602.7195017696274,0.006390890965105332,0.0
19500,0.0001,1573.1934181530407,0.006478623504463026,0.0
19750,0.0001,1589.337435299535,0.006296858167149303,0.0
20000,0.0001,1602.5548795979728,0.006146474223323338,0.0
20250,0.0001,1580.1583319101135,0.006131015265762361,0.0
20500,0.0001,1598.8099082711865,0.006106569506627531,0.0
20750,0.0001,1609.1143829216796,0.005997277884032156,0.0
21000,0.0001,1569.2979051183886,0.0059469800656480115,0.0
21250,0.0001,1604.3343177019326,0.005964291392548054,0.0
21500,0.0001,1583.0412942237947,0.006095996429399826,0.0
21750,0.0001,1572.457492114053,0.0060048547382845615,0.0
22000,0.0001,1590.5823598172597,0.006230418032981717,0.0
22250,0.0001,1582.5500516030033,0.006056813292430619,0.0
22500,0.0001,1615.8943291027756,0.006079260265665311,0.0
22750,0.0001,1646.536930272933,0.00598913658086547,0.0
23000,0.0001,1591.3591681354817,0.005963261806844948,0.0
23250,0.0001,1582.4936444620091,0.005974963070443506,0.0
23500,0.0001,1601.4712639292713,0.005930013671271735,0.0
23750,0.0001,1615.2118184394058,0.0058589762557838,0.0
24000,0.0001,1599.3735651126058,0.005764752025194304,0.0
24250,0.0001,1586.234292287025,0.005878856647472231,0.0
24500,0.0001,1561.3880184772092,0.005736051495611768,0.0
24750,0.0001,1627.2045696750554,0.005756825238106675,0.0
25000,0.0001,1609.7141062996616,0.005572529962392423,0.0
25250,0.0001,1572.0277627519527,0.005783261240828534,0.0
25500,0.0001,1609.1908564723183,0.005887911201040163,0.0
25750,0.0001,1592.0298999732236,0.005833076174294391,0.0
26000,0.0001,1560.041235973844,0.006085664760468734,0.0
26250,0.0001,1619.7625575319719,0.006145564635180769,0.0
26500,0.0001,1607.9136316674078,0.006021931994041327,0.0
26750,0.0001,1593.635965251179,0.0057020734300245925,0.0
27000,0.0001,1619.8028610317708,0.005603549120934525,0.0
27250,0.0001,1610.3366968590958,0.005781607892701597,0.0
27500,0.0001,1563.5315860940534,0.005747653558612424,0.0
27750,0.0001,1571.9822635943592,0.005741459004875041,0.0
28000,0.0001,1566.9503860984817,0.005967747313175061,0.0
28250,0.0001,1608.060982629273,0.00599601870481562,0.0
28500,0.0001,1626.4363677629412,0.006041202017555808,0.0
28750,0.0001,1594.2573605206035,0.006250370405528957,0.0
29000,0.0001,1611.109415154506,0.006298810700223489,0.0
29250,0.0001,1607.275515338751,0.006229716010055396,0.0
29500,0.0001,1590.5771282396306,0.006067695238781385,0.0
29750,0.0001,1601.7146986948496,0.005974914899184548,0.0
30000,0.0001,1594.4233748950244,0.005996623297862713,0.0
30250,0.0001,1598.5023554921725,0.005909232985713647,0.0
30500,0.0001,1608.2024262391674,0.00597870410437613,0.0
30750,0.0001,1593.3199824290698,0.005962480213008095,0.0
31000,0.0001,1585.0095943207164,0.005858146734556674,0.0
31250,0.0001,1587.323019323271,0.0058393073554618355,0.0
31500,0.0001,1590.5381448765663,0.00569220561454019,0.0
31750,0.0001,1592.2296906337745,0.005549467798528546,0.0
32000,0.0001,1591.3878633668232,0.00548787111419977,0.0
32250,0.0001,1593.0134693474045,0.005530341144793265,0.0
32500,0.0001,1592.1048236137403,0.0055458824958099845,0.0
32750,0.0001,1617.758028322306,0.005575891764184527,0.0
33000,0.0001,1580.032406188942,0.005514452708158695,0.0
33250,0.0001,1602.234945741146,0.005574776423305162,0.0
33500,0.0001,1579.121373455676,0.0055091058970312325,0.0
33750,0.0001,1588.7464590013756,0.005533463456822328,0.0
34000,0.0001,1604.8558231473805,0.005660271151119553,0.0
34250,0.0001,1619.909395917601,0.005709486960922163,0.0
34500,0.0001,1605.1573700884865,0.00580477164978583,0.0
34750,0.0001,1572.9239178771777,0.005886356228620508,0.0
35000,0.0001,1573.1374574902966,0.005807022844074996,0.0
35250,0.0001,1572.059505816066,0.006068967183185474,0.0
35500,0.0001,1575.0027997312081,0.0061613531724529335,0.0
35750,0.0001,1561.1016134361248,0.00652795401405498,0.0
36000,0.0001,1619.4064095341273,0.006303129462873701,0.0
36250,0.0001,1608.3691215053545,0.00598800589798861,0.0
36500,0.0001,1581.6416878462883,0.005905028437781498,0.0
36750,0.0001,1622.9075401723305,0.005996290662319379,0.0
37000,0.0001,1618.6718696261755,0.006352331601014762,0.0
37250,0.0001,1572.507432001158,0.005701204858480083,0.0
37500,0.0001,1610.5901252929623,0.005507168651508907,0.0
37750,0.0001,1581.2139039692822,0.005508380925499949,0.0
38000,0.0001,1617.201814220913,0.005499732436117771,0.0
38250,0.0001,1613.2870330433077,0.005428539399228135,0.0
38500,0.0001,1593.0985717968847,0.005536084596099782,0.0
38750,0.0001,1612.679139489674,0.005497111773973764,0.0
39000,0.0001,1593.805555400672,0.005406403327543454,0.0
39250,0.0001,1585.30592572271,0.0055218847299101335,0.0
39500,0.0001,1633.2313993164541,0.005657435020371846,0.0
39750,0.0001,1575.9084070506792,0.005859635725616124,0.0
40000,0.0001,1605.6009583328612,0.005897544178908753,0.0
40250,0.0001,1582.5986580175056,0.006215080425210205,0.0
40500,0.0001,1622.6596762558784,0.005953585539935796,0.0
40750,0.0001,1577.085607776915,0.005911100117332458,0.0
41000,0.0001,1587.6693596025798,0.005587054916508222,0.0
41250,0.0001,1612.4288986411273,0.005370544626544213,0.0
