step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,3985.3228908588417,0.9446911246582831,0.0
500,0.0001,3521.731702813757,0.8484323400450552,0.0
750,0.0001,3032.1908030946865,0.7271234295371594,0.0
1000,0.0001,2581.422932246738,0.6041693090535472,0.0
1250,0.0001,2243.039654513188,0.4926100085777651,0.0
1500,0.0001,2010.178789777134,0.3956681408424068,0.0
1750,0.0001,1835.9110672149639,0.31582461427821856,0.0
2000,0.0001,1773.664899136414,0.24982056928021426,0.0
2250,0.0001,1685.1005689735252,0.1971566613047789,0.0
2500,0.0001,1645.3627536608979,0.15482994195772412,0.0
2750,0.0001,1637.6991635622162,0.12180259828850142,0.0
3000,0.0001,1617.2419582476105,0.09559285252675093,0.0
3250,0.0001,1635.0558121860097,0.07517257323446769,0.0
3500,0.0001,1603.5960746127612,0.059536093223648584,0.0
3750,0.0001,1589.4878329794196,0.04880218045467509,0.0
4000,0.0001,1572.9623002481337,0.03965897913377842,0.0
4250,0.0001,1576.3038449552853,0.031004162585209896,0.0
4500,0.0001,1580.6012458034518,0.022912470627691233,0.0
4750,0.0001,1614.5029445369466,0.019815242354706764,0.0
5000,0.0001,1581.5142594998897,0.015711419658909334,0.0
5250,0.0001,1618.1513048723966,0.01265443778241788,0.0
5500,0.0001,1584.6292117473713,0.011160498092379111,0.0
5750,0.0001,1602.9457397721237,0.009616339093459353,0.0
6000,0.0001,1588.5688908421446,0.008726301188850037,0.0
6250,0.0001,1590.409471649843,0.008156745707326924,0.0
6500,0.0001,1594.027973324248,0.007840625698407287,0.0
6750,0.0001,1567.2272862613677,0.007383232098687757,0.0
7000,0.0001,1583.515994837742,0.007153522594506252,0.0
7250,0.0001,1599.2780026442726,0.006782356296301118,0.0
7500,0.0001,1577.3066145730966,0.006721118161614273,0.0
7750,0.0001,1616.2399529871125,0.0068176208130601304,0.0
8000,0.0001,1587.8182401907425,0.006854346285376044,0.0
8250,0.0001,1609.9549054591444,0.0069066007536394925,0.0
8500,0.0001,1561.1298163636513,0.006979958579186921,0.0
8750,0.0001,1600.2715515871917,0.0068263544084498275,0.0
9000,0.0001,1606.0150710628714,0.006800091561349857,0.0
9250,0.0001,1598.3034274446643,0.006610558787625926,0.0
9500,0.0001,1587.877542635229,0.006573933042557617,0.0
9750,0.0001,1591.1393425416495,0.006767781123048596,0.0
10000,0.0001,1612.0240911271055,0.00640345294505307,0.0
10250,0.0001,1590.616113004501,0.006481623799527331,0.0
10500,0.0001,1585.37978528852,0.006477890521720926,0.0
10750,0.0001,1584.4731609793143,0.0063856041029089995,0.0
11000,0.0001,1618.739728081956,0.006334413066584873,0.0
