step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,3492.765379459941,0.841541084275036,0.0
500,0.0001,2914.9138336205897,0.7101429406536541,0.0
750,0.0001,2475.9432757414797,0.5813964180016706,0.0
1000,0.0001,2165.972130843863,0.4665697181192919,0.0
1250,0.0001,1998.4475019047563,0.3704560715785351,0.0
1500,0.0001,1797.1515892641219,0.2929581545865964,0.0
1750,0.0001,1754.2642530987155,0.2299016088743975,0.0
2000,0.0001,1660.8710952570225,0.18054652890915626,0.0
2250,0.0001,1661.0071625829498,0.1417756565556978,0.0
2500,0.0001,1651.071187799709,0.11112083941175781,0.0
2750,0.0001,1620.1318471577629,0.08694721421452695,0.0
3000,0.0001,1618.243565137179,0.06860158263166458,0.0
3250,0.0001,1587.215438016023,0.054016598836417566,0.0
3500,0.0001,1590.7311854582317,0.04249204020479761,0.0
3750,0.0001,1599.5999114631575,0.03424290289247625,0.0
4000,0.0001,1572.9141465544744,0.02710868791932155,0.0
4250,0.0001,1576.8871623651366,0.021194224685736483,0.0
4500,0.0001,1609.1956425481465,0.016894573689055142,0.0
4750,0.0001,1588.4848993065746,0.013375675326163461,0.0
5000,0.0001,1571.9627197257678,0.011257482127365664,0.0
5250,0.0001,1588.6733985015644,0.010279330339597131,0.0
5500,0.0001,1585.4785847133644,0.009597238559842843,0.0
5750,0.0001,1603.0564274059134,0.008502147482673703,0.0
6000,0.0001,1600.7839462457925,0.007646461285870541,0.0
6250,0.0001,1586.7891596902882,0.007148377421845776,0.0
6500,0.0001,1631.397331858725,0.006935576838791911,0.0
6750,0.0001,1582.528514279358,0.006675692638137333,0.0
7000,0.0001,1593.4229486970594,0.006548173708333365,0.0
7250,0.0001,1607.14441991946,0.006479754586443703,0.0
7500,0.0001,1594.30648810896,0.006357365221164964,0.0
7750,0.0001,1579.7085626445867,0.006241757385093087,0.0
8000,0.0001,1620.8953593655697,0.00608344091262527,0.0
8250,0.0001,1571.6228309169312,0.005983013438868543,0.0
8500,0.0001,1593.5721083032183,0.006013772639176681,0.0
8750,0.0001,1603.9902552792598,0.00599883617433905,0.0
9000,0.0001,1602.998313507374,0.006134883341071934,0.0
9250,0.0001,1577.0957783607407,0.006165595056488805,0.0
9500,0.0001,1564.9161641598118,0.00611959558673662,0.0
9750,0.0001,1559.4338011122366,0.006263916359040742,0.0
10000,0.0001,1648.4528085247446,0.0061222239274958306,0.0
10250,0.0001,1607.364695667421,0.006386164310467713,0.0
10500,0.0001,1572.6106391879277,0.006531081042646258,0.0
10750,0.0001,1590.7698146933435,0.006419599114903772,0.0
11000,0.0001,1600.647958200534,0.00612029228538576,0.0
11250,0.0001,1556.0067688616803,0.006090465845511287,0.0
11500,0.0001,1617.106117591195,0.006068264675795142,0.0
11750,0.0001,1581.457063278467,0.00599700037730806,0.0
12000,0.0001,1584.3276317898335,0.005916682758111327,0.0
12250,0.0001,1597.7043965945961,0.005822086986117616,0.0
12500,0.0001,1572.4018327471506,0.005896010274347493,0.0
12750,0.0001,1581.0949251047236,0.006132120345254748,0.0
13000,0.0001,1609.5026234005707,0.006035878664172463,0.0
13250,0.0001,1572.7685976226896,0.006360731720084991,0.0
13500,0.0001,1580.6218397792506,0.0063794162956439925,0.0
13750,0.0001,1626.059369464649,0.006235039654245554,0.0
14000,0.0001,1593.2726837886048,0.006267806067387384,0.0
14250,0.0001,1617.5337369087304,0.006305610326724045,0.0
14500,0.0001,1605.1668543099438,0.006383288594074988,0.0
14750,0.0001,1621.0334630729212,0.006563365829950835,0.0
15000,0.0001,1598.9281702427902,0.006240912722150181,0.0
15250,0.0001,1604.0147029478346,0.005988475485122523,0.0
15500,0.0001,1602.1963179534698,0.00598298032421288,0.0
15750,0.0001,1614.1979832679947,0.006180977709374555,0.0
16000,0.0001,1604.1232667777358,0.006163997440651291,0.0
16250,0.0001,1569.4786240795302,0.005759857069613414,0.0
16500,0.0001,1599.1956076765762,0.0057453605874876485,0.0
16750,0.0001,1580.3096812273843,0.005814598130641367,0.0
17000,0.0001,1580.982442927124,0.005801139695699382,0.0
17250,0.0001,1607.836654627235,0.005558532027214472,0.0
17500,0.0001,1576.6098894136996,0.0057721483146417766,0.0
17750,0.0001,1602.4915083020264,0.005402025368776415,0.0
18000,0.0001,1608.23955314933,0.005432417492122921,0.0
18250,0.0001,1611.5342368522674,0.005458665716018561,0.0
18500,0.0001,1608.1892198284277,0.005183843648159342,0.0
18750,0.0001,1563.4614322821683,0.005186282175526506,0.0
19000,0.0001,1598.609927321011,0.005037582544754724,0.0
19250,0.0001,1565.1017845951792,0.005032843372863613,0.0
19500,0.0001,1617.4094135562775,0.004953058064294579,0.0
19750,0.0001,1594.3277533307423,0.005196857880575096,0.0
20000,0.0001,1602.3867480420486,0.005597661733276992,0.0
20250,0.0001,1603.991980995248,0.006042744985204214,0.0
20500,0.0001,1608.5904870786776,0.005914110072859772,0.0
20750,0.0001,1583.5889710083868,0.0056173811977959206,0.0
21000,0.0001,1568.8677354827191,0.005516844935536657,0.0
21250,0.0001,1607.6071429137905,0.005387357954885475,0.0
21500,0.0001,1585.9793971626223,0.005143521566543949,0.0
21750,0.0001,1578.8356283358873,0.005199874563216314,0.0
22000,0.0001,1583.6881663325103,0.00524612478653473,0.0
22250,0.0001,1586.640942703811,0.005303170193876512,0.0
22500,0.0001,1605.6402126794744,0.005303590902748513,0.0
22750,0.0001,1594.1600118901624,0.00526459952147207,0.0
23000,0.0001,1614.859627887701,0.005328372096049427,0.0
23250,0.0001,1598.2167202949793,0.005679272260191877,0.0
23500,0.0001,1617.1989456337733,0.005526854372516028,0.0
23750,0.0001,1608.3293347533897,0.005745315569779249,0.0
24000,0.0001,1576.6978097651363,0.005466068447009991,0.0
24250,0.0001,1572.5257815367393,0.005404356703524623,0.0
24500,0.0001,1595.0420074717347,0.00528748218615726,0.0
24750,0.0001,1616.5022923282404,0.00529179261392698,0.0
25000,0.0001,1604.5318502976538,0.005476807535228169,0.0
25250,0.0001,1610.224912460982,0.005763191497748741,0.0
25500,0.0001,1576.8029094998485,0.005996102896164078,0.0
25750,0.0001,1623.7089983809408,0.005994105026671354,0.0
26000,0.0001,1581.4366118546022,0.0059782359279406585,0.0
26250,0.0001,1616.7708235225364,0.005923680748819268,0.0
26500,0.0001,1624.7127488087483,0.006376486560114975,0.0
26750,0.0001,1615.4889262611189,0.005727619349948294,0.0
27000,0.0001,1598.6476578160316,0.005622313467854736,0.0
27250,0.0001,1623.155012588704,0.006188383648960407,0.0
27500,0.0001,1578.3545190629152,0.006612536403133421,0.0
27750,0.0001,1578.4499500747006,0.006299024218085559,0.0
28000,0.0001,1607.4280511035497,0.005932299043922186,0.0
28250,0.0001,1588.0693148031385,0.006118940180960974,0.0
28500,0.0001,1622.4950685082156,0.005761220067325884,0.0
28750,0.0001,1598.178440962043,0.006034466918971959,0.0
29000,0.0001,1595.5385907723085,0.005410496299082437,0.0
29250,0.0001,1604.5764536803642,0.005379152687137801,0.0
29500,0.0001,1623.5869682483424,0.005195435565741491,0.0
29750,0.0001,1587.0092440472217,0.005182168363854646,0.0
30000,0.0001,1614.0799986950387,0.005099284074776577,0.0
30250,0.0001,1586.9184531633337,0.005058590965153872,0.0
30500,0.0001,1606.1381920947758,0.0051073960778950005,0.0
30750,0.0001,1600.8203766590061,0.004975014414383044,0.0
31000,0.0001,1617.09521326483,0.004968755018877346,0.0
31250,0.0001,1599.1371766817642,0.004989470603959313,0.0
31500,0.0001,1597.5399297576757,0.005237100659169105,0.0
31750,0.0001,1594.4851942180194,0.00525876276635909,0.0
32000,0.0001,1566.1066974229063,0.005537048850958474,0.0
32250,0.0001,1617.8389305060775,0.005244924317560487,0.0
32500,0.0001,1614.610509451383,0.005358007464052397,0.0
32750,0.0001,1581.5979520021165,0.0053412926143473,0.0
33000,0.0001,1603.0549057119233,0.005181404697625176,0.0
33250,0.0001,1600.8693275504877,0.004953652810394124,0.0
33500,0.0001,1628.5458079768034,0.004847890393056438,0.0
33750,0.0001,1598.2950657876559,0.004967118218167365,0.0
34000,0.0001,1606.9832651124884,0.004829769636797104,0.0
34250,0.0001,1605.8702201486624,0.004851554362994564,0.0
34500,0.0001,1579.5741961879255,0.005102393069956643,0.0
34750,0.0001,1601.4258670401987,0.00533299658204959,0.0
35000,0.0001,1590.5489975503601,0.005304326268555631,0.0
35250,0.0001,1606.3024778481633,0.004950826055331738,0.0
35500,0.0001,1575.7790962440135,0.00468952237394209,0.0
35750,0.0001,1576.5954001053576,0.004929869457480555,0.0
36000,0.0001,1644.2395504294557,0.004928955503609896,0.0
36250,0.0001,1606.8096998601127,0.004934709708300466,0.0
36500,0.0001,1603.6214264542295,0.0051883088221174,0.0
36750,0.0001,1610.95217812948,0.005303696723459186,0.0
37000,0.0001,1594.5163214277168,0.005280396240657666,0.0
37250,0.0001,1604.9281597567142,0.005289938560872573,0.0
37500,0.0001,1594.0250657700662,0.005416357892488899,0.0
37750,0.0001,1598.5168314855275,0.005318762864256167,0.0
38000,0.0001,1605.3851763333162,0.00496961518051422,0.0
38250,0.0001,1575.7805115984459,0.005274362538152936,0.0
38500,0.0001,1601.3723066029565,0.005408663834552724,0.0
38750,0.0001,1632.435617279352,0.00530338279641796,0.0
39000,0.0001,1622.3579849453506,0.005254681940518231,0.0
39250,0.0001,1610.3641062866084,0.0052470893742976995,0.0
39500,0.0001,1578.570862595955,0.005027446688177265,0.0
39750,0.0001,1605.3919072588767,0.005264044312512568,0.0
40000,0.0001,1590.5020521002616,0.005349281749533386,0.0
40250,0.0001,1590.1509910401453,0.005277989172479279,0.0
40500,0.0001,1600.9108135182025,0.005614197701929309,0.0
40750,0.0001,1610.3449381395797,0.005579139236905051,0.0
41000,0.0001,1601.2702760464322,0.005172954346755175,0.0
41250,0.0001,1593.6650341009017,0.004967044565730419,0.0
41500,0.0001,1591.1109949545287,0.004914761879608666,0.0
41750,0.0001,1581.6450310766495,0.005113686324725085,0.0
42000,0.0001,1583.3002707120995,0.0050908170261828485,0.0
42250,0.0001,1573.631433609791,0.005135873199623299,0.0
42500,0.0001,1596.2960604768837,0.0051572254111502255,0.0
42750,0.0001,1570.3808166940257,0.005085081361711497,0.0
43000,0.0001,1600.9618506351935,0.005082771112079232,0.0
43250,0.0001,1580.2640084313596,0.005164085299443203,0.0
43500,0.0001,1601.8829779664127,0.005057812318821126,0.0
43750,0.0001,1601.2739748844542,0.0048672474639031675,0.0
44000,0.0001,1618.3145045092053,0.004833016172137994,0.0
44250,0.0001,1587.5035308443005,0.004808836970677847,0.0
44500,0.0001,1616.7073299448641,0.00471254173523368,0.0
44750,0.0001,1600.390154241234,0.004727174540126118,0.0
45000,0.0001,1603.5995741232314,0.004968072929907407,0.0
45250,0.0001,1601.0501527741826,0.004943066728439685,0.0
45500,0.0001,1601.6804239188357,0.005013186537072795,0.0
45750,0.0001,1604.68010691963,0.004646513260481217,0.0
46000,0.0001,1584.9577548791679,0.004767835962591344,0.0
46250,0.0001,1583.6030202679665,0.004647026958689111,0.0
46500,0.0001,1600.0516108345846,0.004523314356694528,0.0
46750,0.0001,1610.1270606523492,0.004563146359128017,0.0
47000,0.0001,1611.232880280836,0.004882807103342785,0.0
47250,0.0001,1641.639968992182,0.004910906480750695,0.0
47500,0.0001,1568.2294907582427,0.004869861041697879,0.0
47750,0.0001,1607.9200212018156,0.00481993022067022,0.0
48000,0.0001,1570.7212503276241,0.00492602034681223,0.0
48250,0.0001,1573.7351664616672,0.004955313792262994,0.0
48500,0.0001,1601.1186218285827,0.0050130301921805405,0.0
48750,0.0001,1601.4879312542234,0.004942568669686217,0.0
49000,0.0001,1592.1346894438036,0.005092040760773557,0.0
49250,0.0001,1586.262214056166,0.005248616513372267,0.0
49500,0.0001,1613.3050265654251,0.005135286097982863,0.0
49750,0.0001,1620.1608391748894,0.005384635624258428,0.0
50000,0.0001,1585.0261925592847,0.005351054877343551,0.0
