step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,3979.5519109868046,0.9413901512273459,0.0
500,0.0001,3431.2761736861225,0.8332873822985734,0.0
750,0.0001,2981.497126219199,0.7041089867460162,0.0
1000,0.0001,2503.037241270948,0.5785600233633991,0.0
1250,0.0001,2163.785512403135,0.467934979390564,0.0
1500,0.0001,1968.2405484418805,0.37518562518090093,0.0
1750,0.0001,1832.0058697077998,0.2982971779116513,0.0
2000,0.0001,1755.4813886218865,0.23555311376595742,0.0
2250,0.0001,1689.6742105118005,0.18520453917540067,0.0
2500,0.0001,1694.756319767758,0.145285887523621,0.0
2750,0.0001,1633.943879351001,0.11435901465093659,0.0
3000,0.0001,1604.8543596581687,0.08875713141111526,0.0
3250,0.0001,1615.4524013807627,0.06973657247272566,0.0
3500,0.0001,1593.4207024929865,0.0531429338031277,0.0
3750,0.0001,1598.8136028275392,0.04215054304729054,0.0
4000,0.0001,1603.4304473183538,0.03267149458478272,0.0
4250,0.0001,1585.446638978351,0.02584952927867542,0.0
4500,0.0001,1611.3619684766484,0.020920902956681142,0.0
4750,0.0001,1631.2954045757458,0.0168055768534075,0.0
5000,0.0001,1609.2922862055095,0.013411599668286478,0.0
5250,0.0001,1589.2162948057858,0.010517094188508248,0.0
5500,0.0001,1583.5735675109331,0.009192256687722125,0.0
5750,0.0001,1594.7624429440732,0.007945310924356727,0.0
6000,0.0001,1594.7235719584162,0.007458162148176068,0.0
6250,0.0001,1593.6721689012863,0.007040531208074226,0.0
6500,0.0001,1600.006718656718,0.006413904982051764,0.0
6750,0.0001,1586.88159961281,0.0064027915617609135,0.0
7000,0.0001,1612.47037719594,0.00606254691160038,0.0
7250,0.0001,1607.3565866786228,0.006018892117901464,0.0
7500,0.0001,1584.2360420348436,0.0059742759657956356,0.0
7750,0.0001,1597.6744075515223,0.006036018528097756,0.0
8000,0.0001,1592.3321664516993,0.00610288832733483,0.0
8250,0.0001,1596.993535280072,0.005984906872620719,0.0
8500,0.0001,1564.9166620637275,0.006040810125220471,0.0
8750,0.0001,1598.3259148927764,0.005945069856880643,0.0
9000,0.0001,1573.9351487855886,0.006104716409235608,0.0
9250,0.0001,1606.1681002173102,0.0060506655460237395,0.0
9500,0.0001,1594.0058144329687,0.005945213181383512,0.0
9750,0.0001,1591.3031859177638,0.005993117967749193,0.0
10000,0.0001,1582.8239071426328,0.005863824013819159,0.0
10250,0.0001,1585.4145621394086,0.0058486684860412285,0.0
10500,0.0001,1565.9244282739157,0.006017385489892466,0.0
10750,0.0001,1616.6320475346822,0.0059414724229593305,0.0
11000,0.0001,1579.621417131272,0.0059005737451403644,0.0
11250,0.0001,1577.2654059159877,0.005915373225342401,0.0
11500,0.0001,1598.0534916189881,0.005792312586739293,0.0
11750,0.0001,1604.6147748832332,0.00573565126062867,0.0
12000,0.0001,1578.9742935409804,0.005711764415436588,0.0
12250,0.0001,1594.637396251042,0.005881117848191027,0.0
12500,0.0001,1584.949270004975,0.005929603347144001,0.0
12750,0.0001,1601.4176927603353,0.0058817814280493486,0.0
13000,0.0001,1637.6318102340795,0.005939966963084688,0.0
13250,0.0001,1598.4210083108844,0.005856394185771502,0.0
13500,0.0001,1603.3961014320475,0.005980292963738901,0.0
13750,0.0001,1603.5593243191315,0.005796161931552249,0.0
14000,0.0001,1604.7198049770882,0.00610430629854342,0.0
14250,0.0001,1614.532930254399,0.006008765647261395,0.0
14500,0.0001,1593.364601350614,0.00560924317525588,0.0
14750,0.0001,1631.2978554043407,0.00574250237064649,0.0
15000,0.0001,1617.6434358081146,0.005535971886598602,0.0
15250,0.0001,1581.9574447713755,0.005552977566017341,0.0
15500,0.0001,1575.1474777941467,0.0055177176340446355,0.0
15750,0.0001,1607.4804967450805,0.005576785721014815,0.0
16000,0.0001,1606.1677907087828,0.005414254384544583,0.0
16250,0.0001,1601.1665356794836,0.005342053865704929,0.0
16500,0.0001,1601.4384803558416,0.005352310648149317,0.0
16750,0.0001,1586.6094576629318,0.005242453328324588,0.0
17000,0.0001,1589.502096698034,0.005253994053693808,0.0
17250,0.0001,1571.7610686317948,0.005212114550250779,0.0
17500,0.0001,1586.277844917521,0.005297958070939326,0.0
17750,0.0001,1640.9697568727636,0.005350038726543855,0.0
18000,0.0001,1605.4063333199622,0.005244899037768156,0.0
18250,0.0001,1612.1405867006345,0.005340984571255355,0.0
18500,0.0001,1576.2080483615937,0.005310675301619305,0.0
18750,0.0001,1564.2161703907602,0.00518730075781471,0.0
19000,0.0001,1613.2771762613718,0.005135122484691181,0.0
19250,0.0001,1581.4087475519736,0.005265327012701782,0.0
19500,0.0001,1601.1306225223625,0.0053456751937864585,0.0
19750,0.0001,1598.845344034153,0.005398836332817062,0.0
20000,0.0001,1581.0058965540934,0.005445113450791339,0.0
20250,0.0001,1606.351007484798,0.005298838102679275,0.0
20500,0.0001,1569.7937236392,0.005284366846668748,0.0
20750,0.0001,1591.6333556543298,0.005237015155519023,0.0
21000,0.0001,1604.026953940576,0.005247199272427809,0.0
21250,0.0001,1618.9144103399426,0.005493693072390776,0.0
21500,0.0001,1636.920648354016,0.005844558452039338,0.0
21750,0.0001,1587.6536611651854,0.005844618025339346,0.0
22000,0.0001,1607.428085814839,0.005896501720513247,0.0
22250,0.0001,1584.5230829136283,0.006022858131510383,0.0
22500,0.0001,1575.512110391099,0.006261894142866252,0.0
22750,0.0001,1619.2728629897756,0.006124824784064838,0.0
23000,0.0001,1588.560630140331,0.005863729511587248,0.0
23250,0.0001,1573.6773201071985,0.005743297468351108,0.0
23500,0.0001,1596.659783017782,0.005575040088607867,0.0
23750,0.0001,1627.7701036069295,0.005472662873388382,0.0
24000,0.0001,1595.381852619225,0.005599554779856591,0.0
24250,0.0001,1595.3637182711477,0.005519857025143077,0.0
24500,0.0001,1576.922852548216,0.0054107192312378705,0.0
24750,0.0001,1591.0523526075046,0.005251286559740792,0.0
25000,0.0001,1584.3671128365293,0.005265346473226182,0.0
25250,0.0001,1592.7151869458685,0.005334715629537672,0.0
25500,0.0001,1611.820928656683,0.005536626288233399,0.0
25750,0.0001,1593.6816882322134,0.005749063658810493,0.0
26000,0.0001,1614.9581602138094,0.006026774641315218,0.0
26250,0.0001,1592.9648404901397,0.005721730632574048,0.0
26500,0.0001,1621.6485126780763,0.005542026380428876,0.0
26750,0.0001,1569.4817394527547,0.005588970339341963,0.0
27000,0.0001,1609.272725526997,0.005734601646670875,0.0
27250,0.0001,1604.2355681419297,0.005576150653450683,0.0
27500,0.0001,1612.4383465287028,0.005552413919968541,0.0
27750,0.0001,1579.1459056124954,0.005264053124178003,0.0
28000,0.0001,1589.1970680698682,0.00525188673184048,0.0
28250,0.0001,1617.2902648225952,0.005371725563902301,0.0
28500,0.0001,1591.6450224137784,0.005442359192903721,0.0
28750,0.0001,1569.4854923102855,0.005300569127833901,0.0
29000,0.0001,1591.396342485903,0.005264842257655661,0.0
29250,0.0001,1604.9888457220932,0.005308176351040306,0.0
29500,0.0001,1602.178235659532,0.0053083412318347305,0.0
29750,0.0001,1620.9183066801252,0.0052462875606058045,0.0
30000,0.0001,1589.4635253117656,0.005257319317083891,0.0
30250,0.0001,1618.558398230088,0.0053631384572847786,0.0
30500,0.0001,1607.2674159437413,0.0055478245300254045,0.0
30750,0.0001,1562.5427901079054,0.005358577705721718,0.0
31000,0.0001,1575.749151874674,0.005255676961252283,0.0
31250,0.0001,1582.2763785346706,0.005295667945601223,0.0
31500,0.0001,1601.1217248298967,0.005411985802228883,0.0
31750,0.0001,1595.4100484510006,0.0053560737380270885,0.0
32000,0.0001,1588.275612164311,0.005386140737898866,0.0
32250,0.0001,1623.3646261499216,0.0056347713074533295,0.0
32500,0.0001,1603.0385775555374,0.005553806157259268,0.0
32750,0.0001,1597.5918562853767,0.005493255557629102,0.0
33000,0.0001,1589.3501317368884,0.005744528486292283,0.0
33250,0.0001,1599.3140698075683,0.006061071308092581,0.0
33500,0.0001,1609.5654760100244,0.006565803609891419,0.0
33750,0.0001,1569.3592508206289,0.006350370013480634,0.0
34000,0.0001,1578.2320662130471,0.005604799043392075,0.0
34250,0.0001,1590.5382752079029,0.005437393818670843,0.0
34500,0.0001,1577.960536473525,0.005470282611206127,0.0
34750,0.0001,1592.106332737338,0.00542381554718254,0.0
35000,0.0001,1618.6619072349245,0.00533889271923768,0.0
35250,0.0001,1608.7350585343875,0.005305103021030843,0.0
35500,0.0001,1557.796108932682,0.005456381763551017,0.0
35750,0.0001,1602.7486863210738,0.0053556691150477165,0.0
36000,0.0001,1635.6842952718275,0.005513986649216104,0.0
36250,0.0001,1609.9511309093336,0.005654261260593381,0.0
36500,0.0001,1581.7607889447995,0.005564438830208242,0.0
36750,0.0001,1575.1943018305005,0.005472144906656241,0.0
37000,0.0001,1587.4581592430734,0.00554108541355214,0.0
37250,0.0001,1586.7084200375325,0.005849823927747572,0.0
37500,0.0001,1599.005485875929,0.006013927898009738,0.0
37750,0.0001,1600.9130651058738,0.005590720131801404,0.0
