step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,3683.832270153892,0.8802025362287879,0.0
500,0.0001,3068.2772005529887,0.7487249505912443,0.0
750,0.0001,2635.7181892545277,0.6145575615857063,0.0
1000,0.0001,2231.6882229615176,0.4931833451680853,0.0
1250,0.0001,1977.2101471172834,0.3907109492552852,0.0
1500,0.0001,1825.7058275416716,0.3072404352359955,0.0
1750,0.0001,1771.9039377382012,0.2402051591682189,0.0
2000,0.0001,1710.6616544088174,0.18733624240707672,0.0
2250,0.0001,1647.7831349437681,0.14615090825009583,0.0
2500,0.0001,1633.6772399928268,0.11463448882177107,0.0
2750,0.0001,1636.2434261693286,0.08952140491874755,0.0
3000,0.0001,1618.261875446927,0.06996669397397494,0.0
3250,0.0001,1607.9149704009374,0.054462117562576524,0.0
3500,0.0001,1605.4001473753667,0.04430459853300926,0.0
3750,0.0001,1606.7665189164545,0.0351401677744128,0.0
4000,0.0001,1626.842045323736,0.027532044296569014,0.0
4250,0.0001,1598.188107125836,0.02231778473147078,0.0
4500,0.0001,1598.380794316618,0.01782688458253595,0.0
4750,0.0001,1594.1656754853923,0.014390090434998528,0.0
5000,0.0001,1593.4556080180264,0.012326158086018993,0.0
5250,0.0001,1603.80042641986,0.010259843867949404,0.0
5500,0.0001,1619.7782195757652,0.009934374103931424,0.0
5750,0.0001,1608.6569479656491,0.008724579677776312,0.0
6000,0.0001,1602.4973775199614,0.00794771196404034,0.0
6250,0.0001,1609.8151114749826,0.008119963930307995,0.0
6500,0.0001,1592.1694770524869,0.007735213540300622,0.0
6750,0.0001,1576.3692688503952,0.007584933365400587,0.0
7000,0.0001,1585.7465263092656,0.007343709639497173,0.0
7250,0.0001,1608.1777837179686,0.007324458119877199,0.0
7500,0.0001,1601.7896009229655,0.007289620390684602,0.0
7750,0.0001,1602.978939455107,0.0072205979671004185,0.0
8000,0.0001,1569.8791893422629,0.0072663063109276015,0.0
8250,0.0001,1614.7177428983262,0.007259000880559302,0.0
8500,0.0001,1591.2654255771847,0.007138204512198383,0.0
8750,0.0001,1600.3911697889012,0.006987237556882664,0.0
9000,0.0001,1618.854352486568,0.0068820092278709735,0.0
9250,0.0001,1598.4161635450462,0.006864657144190882,0.0
9500,0.0001,1582.9217563940279,0.00680006146848238,0.0
9750,0.0001,1585.815212226057,0.0066002204852733245,0.0
