step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,3864.009559736463,0.9256195009939823,0.0
500,0.0001,3302.9045876968516,0.7901790622339964,0.0
750,0.0001,2737.177269442142,0.65327508526453,0.0
1000,0.0001,2376.6732807788726,0.5301888886794378,0.0
1250,0.0001,2071.829257063665,0.42463599538188457,0.0
1500,0.0001,1904.4078431048722,0.33645682575116337,0.0
1750,0.0001,1763.2232054266156,0.26516798782768214,0.0
2000,0.0001,1712.5415547735884,0.20858233651636687,0.0
2250,0.0001,1685.3694231048744,0.16421219261561198,0.0
2500,0.0001,1657.150140326606,0.12822236374593818,0.0
2750,0.0001,1641.6715036275536,0.1004607171203887,0.0
3000,0.0001,1617.6664481821465,0.07804755921860458,0.0
3250,0.0001,1612.004692296554,0.0614099288677858,0.0
3500,0.0001,1611.1651958481586,0.04708927287646741,0.0
3750,0.0001,1594.657308713177,0.03725802966206544,0.0
4000,0.0001,1606.789596583914,0.027920427213724282,0.0
4250,0.0001,1607.9258445754983,0.022553812179614104,0.0
4500,0.0001,1602.5154940515724,0.017705600128903497,0.0
4750,0.0001,1598.4624785531817,0.014703149440017244,0.0
5000,0.0001,1608.9260797653544,0.010826960643845647,0.0
5250,0.0001,1575.8168746079757,0.009721464531845267,0.0
5500,0.0001,1593.6276910834877,0.00905654624999707,0.0
5750,0.0001,1594.3654162967998,0.007593097195821811,0.0
6000,0.0001,1598.0053910497566,0.0073453186116006555,0.0
6250,0.0001,1584.1546324291337,0.007202894324166598,0.0
6500,0.0001,1588.2934311332203,0.007138525672122327,0.0
6750,0.0001,1583.8204224840813,0.007191910658998392,0.0
7000,0.0001,1614.2517003512378,0.0068718584662563415,0.0
7250,0.0001,1618.829372568918,0.0065508192469059395,0.0
7500,0.0001,1603.2277729470145,0.0064717525522375256,0.0
7750,0.0001,1585.9787660984086,0.006496429248714139,0.0
8000,0.0001,1603.4390439600236,0.006523105736140249,0.0
8250,0.0001,1592.4886159410207,0.0069220420282361415,0.0
8500,0.0001,1582.2444158715023,0.00665875271703019,0.0
8750,0.0001,1592.2994317742557,0.006937380901639326,0.0
9000,0.0001,1630.560037949948,0.006757348167273093,0.0
9250,0.0001,1610.9833287767,0.007058963489441134,0.0
9500,0.0001,1579.2907750968993,0.007286680382057578,0.0
9750,0.0001,1589.3369289323066,0.007261950225034299,0.0
10000,0.0001,1610.9821217606868,0.007033951824580268,0.0
10250,0.0001,1613.113829875327,0.006591648127723281,0.0
10500,0.0001,1598.587597210573,0.006285470710486424,0.0
10750,0.0001,1605.5479788438552,0.006160720193878021,0.0
11000,0.0001,1629.3177653229998,0.006148801453487712,0.0
11250,0.0001,1570.3894455307088,0.00636589815882591,0.0
11500,0.0001,1608.0442565146793,0.006475661288162544,0.0
11750,0.0001,1598.008088886232,0.006556064898170563,0.0
12000,0.0001,1612.0728217619499,0.00629357452271249,0.0
12250,0.0001,1594.102140639716,0.006194558928015757,0.0
12500,0.0001,1564.7121457882529,0.006028055502009647,0.0
12750,0.0001,1598.8127109990858,0.00595017264569802,0.0
13000,0.0001,1590.1190311927155,0.0058264270690680416,0.0
13250,0.0001,1606.5788931129382,0.005709168141993131,0.0
13500,0.0001,1589.8506375199406,0.005682808531213999,0.0
13750,0.0001,1617.0184566190605,0.005687339513054536,0.0
14000,0.0001,1612.6854722123671,0.005783182950515077,0.0
14250,0.0001,1598.8478998732953,0.005778853177314709,0.0
14500,0.0001,1574.877743468696,0.005847857986329951,0.0
14750,0.0001,1606.5635033392944,0.005510188430774637,0.0
15000,0.0001,1578.0289625545468,0.00560408569890225,0.0
15250,0.0001,1585.6845451553322,0.005579934128472544,0.0
15500,0.0001,1593.212956795713,0.005730474053906059,0.0
15750,0.0001,1598.1653590177573,0.005735836926635402,0.0
16000,0.0001,1583.59423417244,0.005702557214197514,0.0
16250,0.0001,1609.0997512547783,0.005961360945756403,0.0
16500,0.0001,1592.7086362378711,0.005916018158661911,0.0
16750,0.0001,1598.5506961268306,0.005541723327055355,0.0
17000,0.0001,1588.298029409438,0.00544792285033093,0.0
17250,0.0001,1603.678082950296,0.005392905162528162,0.0
17500,0.0001,1579.3030285604466,0.005368195245272971,0.0
17750,0.0001,1589.7685105035553,0.0055730642520726206,0.0
18000,0.0001,1610.750232391928,0.005763414618243816,0.0
18250,0.0001,1606.8491033511998,0.005829055515484332,0.0
18500,0.0001,1625.008247978539,0.0061467911697380626,0.0
18750,0.0001,1586.0014426963687,0.006012297168829462,0.0
19000,0.0001,1585.4737164330913,0.005977225167246232,0.0
19250,0.0001,1578.6857201782675,0.005952667834782453,0.0
19500,0.0001,1593.5381689561855,0.005746328373191944,0.0
19750,0.0001,1613.4386288359256,0.005463201802836192,0.0
20000,0.0001,1602.9657435127356,0.005394547021440855,0.0
20250,0.0001,1601.1390525651648,0.0054123049313194935,0.0
20500,0.0001,1587.523408016324,0.005473158457585175,0.0
20750,0.0001,1625.7720578065414,0.005654718893035455,0.0
21000,0.0001,1582.4250234839942,0.005481010957182233,0.0
21250,0.0001,1605.3854438953765,0.005354427607727889,0.0
21500,0.0001,1612.703551848612,0.005385895839415498,0.0
21750,0.0001,1614.4524266719945,0.0055325877986327565,0.0
22000,0.0001,1600.4490862215866,0.005464993690328215,0.0
22250,0.0001,1592.8394657736994,0.005378275352580482,0.0
22500,0.0001,1608.8214547749747,0.00539150177790172,0.0
22750,0.0001,1583.1254013086195,0.005578694239837647,0.0
23000,0.0001,1549.3214163797215,0.0056731603978201215,0.0
23250,0.0001,1573.2738344297106,0.006013594268237844,0.0
23500,0.0001,1585.2809805446202,0.005622568780479929,0.0
23750,0.0001,1598.8771733055014,0.005605487623637705,0.0
24000,0.0001,1577.8485950396623,0.005533096926663308,0.0
24250,0.0001,1584.6527184956597,0.0056981468755969164,0.0
24500,0.0001,1598.0982826847758,0.0059743270781533854,0.0
24750,0.0001,1600.9977656273986,0.006081180377942577,0.0
25000,0.0001,1625.804953831844,0.006300464415310467,0.0
25250,0.0001,1604.0311214344158,0.006666404946885529,0.0
25500,0.0001,1586.6793870796655,0.0068692220600525536,0.0
25750,0.0001,1582.235859728599,0.006500818207659124,0.0
26000,0.0001,1611.2126149839803,0.006253321400482504,0.0
26250,0.0001,1587.706485823017,0.006113402326935528,0.0
26500,0.0001,1592.7098891760374,0.00595523611384245,0.0
26750,0.0001,1569.7618574158994,0.005816007761571715,0.0
27000,0.0001,1597.9030660536578,0.006245207562366317,0.0
27250,0.0001,1602.5075425068658,0.0062580023326904936,0.0
27500,0.0001,1587.7680708633766,0.005878545439887544,0.0
27750,0.0001,1580.2241361342992,0.006200047464307082,0.0
28000,0.0001,1580.5701687245596,0.005884694126401915,0.0
28250,0.0001,1603.1529244817914,0.00583615613346622,0.0
28500,0.0001,1629.4678013978012,0.005675220370312032,0.0
28750,0.0001,1593.8071251129902,0.005590487483331072,0.0
29000,0.0001,1579.089209396124,0.005464927396500997,0.0
29250,0.0001,1587.2956024555112,0.005280975355437086,0.0
29500,0.0001,1599.3869932591324,0.005302753875986042,0.0
29750,0.0001,1622.873678971616,0.005318094168099602,0.0
30000,0.0001,1608.8781976099854,0.005361340830867231,0.0
30250,0.0001,1620.5927539038048,0.005412867146414099,0.0
30500,0.0001,1588.4594805857553,0.00542289228516922,0.0
30750,0.0001,1571.9282674124884,0.005198879114657179,0.0
31000,0.0001,1594.1699761251964,0.005335825917567703,0.0
31250,0.0001,1600.566961461551,0.005359681463375901,0.0
31500,0.0001,1616.2418894135692,0.005293556288676113,0.0
31750,0.0001,1594.0933576423317,0.0052635500316775925,0.0
32000,0.0001,1590.4433514035907,0.005437234873333261,0.0
32250,0.0001,1570.5640917284063,0.005444807078045809,0.0
32500,0.0001,1620.6294354308236,0.006166152185932468,0.0
32750,0.0001,1608.174187935897,0.005762063062791154,0.0
33000,0.0001,1603.341630132652,0.005809219258932086,0.0
33250,0.0001,1633.5623050204272,0.0057600239735639165,0.0
33500,0.0001,1591.2035862233652,0.0056193463440299685,0.0
33750,0.0001,1574.975630060816,0.00556887127146676,0.0
34000,0.0001,1582.2842246307703,0.0057421095162071886,0.0
34250,0.0001,1618.446127198847,0.005569158246006146,0.0
34500,0.0001,1603.1560827382477,0.00563178850364803,0.0
34750,0.0001,1592.819379246041,0.0055184379805921545,0.0
35000,0.0001,1577.8664296878849,0.005466000382006397,0.0
35250,0.0001,1623.1448902831637,0.005402716411334687,0.0
35500,0.0001,1603.0387072533983,0.005266718457034835,0.0
35750,0.0001,1585.4603048933172,0.0053387476963773885,0.0
36000,0.0001,1600.957185432796,0.005206957299849747,0.0
36250,0.0001,1586.5159221502204,0.005650091117580304,0.0
36500,0.0001,1605.695396342557,0.005669378707493887,0.0
36750,0.0001,1605.374861034214,0.00599159364888004,0.0
37000,0.0001,1624.363182047198,0.005655015925816842,0.0
37250,0.0001,1638.2903574330276,0.005001782257885889,0.0
37500,0.0001,1627.3574119561042,0.004920423447398139,0.0
37750,0.0001,1610.1433525524128,0.004948661345250957,0.0
38000,0.0001,1590.96767240083,0.004896239661639742,0.0
38250,0.0001,1594.7461468307554,0.004934172268923313,0.0
38500,0.0001,1600.2468849428992,0.004866623870885929,0.0
38750,0.0001,1622.0779579769412,0.004909501225582266,0.0
39000,0.0001,1609.45079351264,0.004853849880321165,0.0
39250,0.0001,1595.0884778654633,0.005113095533246503,0.0
39500,0.0001,1592.3752495742456,0.005086123030406007,0.0
39750,0.0001,1596.6041095009823,0.005175299070156773,0.0
40000,0.0001,1636.6377828415896,0.005182342810389839,0.0
40250,0.0001,1596.063713007325,0.00531849193856437,0.0
40500,0.0001,1594.9200325982965,0.005420073089002597,0.0
40750,0.0001,1574.4837652692993,0.00549590678812776,0.0
41000,0.0001,1600.910944464235,0.0055227042914902935,0.0
41250,0.0001,1609.6456035156536,0.00540001875746869,0.0
41500,0.0001,1590.8914980401387,0.0052389757162897566,0.0
41750,0.0001,1572.0923403003992,0.00520665867112735,0.0
42000,0.0001,1617.4965919660403,0.005307478525954659,0.0
42250,0.0001,1585.915633257554,0.0050588562446729594,0.0
42500,0.0001,1591.9760426132977,0.004999740823631981,0.0
42750,0.0001,1596.3984889265307,0.004895229371111831,0.0
43000,0.0001,1584.9691432977704,0.004916350313352926,0.0
43250,0.0001,1588.6609571512267,0.005101903084537143,0.0
43500,0.0001,1613.0942939466472,0.005234584122618842,0.0
43750,0.0001,1575.451420112505,0.00499391926262256,0.0
44000,0.0001,1613.2239796823492,0.004971815486299459,0.0
44250,0.0001,1563.6765176603237,0.005098413239416162,0.0
44500,0.0001,1593.2006562780214,0.0051435893458506386,0.0
44750,0.0001,1562.5398042929382,0.005033088100246973,0.0
45000,0.0001,1626.4440361256834,0.0050392535727978496,0.0
45250,0.0001,1593.873055310242,0.005067904674765623,0.0
45500,0.0001,1617.9542524549906,0.00511837563173057,0.0
45750,0.0001,1617.3528876231649,0.005160669779239966,0.0
