step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,4019.0759004907836,0.9569579625315339,0.0
500,0.0001,3601.383170287997,0.8556959530053848,0.0
750,0.0001,3015.148115360109,0.7305335856592877,0.0
1000,0.0001,2560.6506898673347,0.6055120776121447,0.0
1250,0.0001,2264.269291365681,0.4923841843446142,0.0
1500,0.0001,2003.1476160226525,0.39459681878433367,0.0
1750,0.0001,1843.750563520312,0.31373652022885146,0.0
2000,0.0001,1783.5296402708116,0.24760174278993669,0.0
2250,0.0001,1695.8566577166641,0.19572929745143713,0.0
2500,0.0001,1676.2335245469928,0.15445375845591924,0.0
2750,0.0001,1640.9900379618184,0.12065059251777234,0.0
3000,0.0001,1588.519119914184,0.09430029480192359,0.0
3250,0.0001,1593.1859653929748,0.07408832765350376,0.0
3500,0.0001,1619.8118188513802,0.05757622292198831,0.0
3750,0.0001,1626.3528268805028,0.04469857955835353,0.0
4000,0.0001,1611.8881779527462,0.03527269142830283,0.0
4250,0.0001,1593.0189005400562,0.027932129785536653,0.0
4500,0.0001,1569.1880165974255,0.021599790300190873,0.0
4750,0.0001,1587.1632449252588,0.018571628810494203,0.0
5000,0.0001,1614.6036294766732,0.01541719529038498,0.0
5250,0.0001,1596.800270144861,0.013109293840403893,0.0
5500,0.0001,1608.8755423025937,0.011056426339602327,0.0
5750,0.0001,1625.750499486738,0.00953119634672535,0.0
6000,0.0001,1597.98120310663,0.008493093451129922,0.0
6250,0.0001,1581.5506403158795,0.008180862610684079,0.0
6500,0.0001,1578.8970638286535,0.008003181981988218,0.0
6750,0.0001,1583.0966505262425,0.007844780095619999,0.0
7000,0.0001,1613.688067891012,0.007488890289887097,0.0
7250,0.0001,1581.1465192363996,0.007756997235673932,0.0
7500,0.0001,1565.079966549476,0.007255923154870099,0.0
7750,0.0001,1619.532100010488,0.007039590820479259,0.0
8000,0.0001,1594.8619587252758,0.007100663862686232,0.0
8250,0.0001,1607.8371167372857,0.007109527714607556,0.0
8500,0.0001,1593.4249978954963,0.007077866995209011,0.0
8750,0.0001,1601.6133638596732,0.007061660504819805,0.0
9000,0.0001,1608.3762659386389,0.006936159112481874,0.0
9250,0.0001,1638.9767948929104,0.006826604309620727,0.0
9500,0.0001,1603.792450596552,0.006802355627497057,0.0
9750,0.0001,1614.402309401412,0.006749890959981622,0.0
10000,0.0001,1626.3169958401695,0.00679071633612884,0.0
10250,0.0001,1581.2569134478244,0.006871488491920828,0.0
10500,0.0001,1594.552979478452,0.006996579040157659,0.0
10750,0.0001,1604.047864267353,0.007080916761794525,0.0
11000,0.0001,1556.5150171501655,0.007008309310399593,0.0
11250,0.0001,1597.2328134659283,0.007029379957784789,0.0
11500,0.0001,1587.002590377853,0.006896889681297573,0.0
11750,0.0001,1598.748852203897,0.006981986381738128,0.0
12000,0.0001,1608.6427493435492,0.006939735187314085,0.0
12250,0.0001,1604.8992214095558,0.006746803764477326,0.0
12500,0.0001,1592.9423203963438,0.006721495599511531,0.0
12750,0.0001,1574.597451053358,0.006720636703141748,0.0
13000,0.0001,1603.289604462132,0.006561170058846003,0.0
13250,0.0001,1621.7439048248323,0.0065115073111226525,0.0
13500,0.0001,1617.3550057609416,0.006584313457777524,0.0
13750,0.0001,1616.6139192318387,0.006754933802925016,0.0
14000,0.0001,1580.6878812540037,0.006732900719713947,0.0
14250,0.0001,1607.4492967769665,0.006652419068543729,0.0
14500,0.0001,1617.0949259530914,0.006516731594983252,0.0
14750,0.0001,1584.5881884751923,0.006661732663028976,0.0
15000,0.0001,1583.4503434290143,0.006525979401342712,0.0
15250,0.0001,1607.4887286424362,0.006356479778192704,0.0
15500,0.0001,1624.7465543640528,0.006226638337777209,0.0
15750,0.0001,1619.174807022389,0.006177177150422699,0.0
16000,0.0001,1611.9992157013778,0.006196448641637592,0.0
16250,0.0001,1592.5625306920244,0.006547708056294056,0.0
16500,0.0001,1599.4241047787025,0.006482456403736241,0.0
16750,0.0001,1592.1390499448767,0.006347612987338611,0.0
17000,0.0001,1615.4876941948414,0.006259698691295936,0.0
17250,0.0001,1576.9045253067695,0.006325477585791975,0.0
17500,0.0001,1602.5993018947754,0.00645080374338024,0.0
17750,0.0001,1609.504812093087,0.006326894390866037,0.0
18000,0.0001,1615.2058358099894,0.0062771956811710815,0.0
18250,0.0001,1582.5819680375423,0.006461923894181987,0.0
18500,0.0001,1611.7306109073336,0.006551609672630113,0.0
18750,0.0001,1582.4629131382392,0.006527380833128467,0.0
19000,0.0001,1596.1155497542902,0.006512326645190601,0.0
19250,0.0001,1601.335672403535,0.006497670646468971,0.0
19500,0.0001,1572.0196188056213,0.006489865524122008,0.0
19750,0.0001,1611.79834560954,0.0064350877914941046,0.0
20000,0.0001,1579.4409510473304,0.006281243595386748,0.0
20250,0.0001,1603.8268266238947,0.006221968493879778,0.0
20500,0.0001,1575.0510842118229,0.0062677761549919525,0.0
20750,0.0001,1599.4013432754398,0.00617757174759085,0.0
21000,0.0001,1558.51532556768,0.006384179102406602,0.0
21250,0.0001,1584.0352054975476,0.006365104846322785,0.0
21500,0.0001,1599.6434628346883,0.006376350550931053,0.0
21750,0.0001,1613.6513251386018,0.006434054803567969,0.0
22000,0.0001,1549.8166575138423,0.006479173808206861,0.0
22250,0.0001,1590.7179921548832,0.006294079127759665,0.0
22500,0.0001,1579.1361501689096,0.006179999240293779,0.0
22750,0.0001,1603.1563915578706,0.006341676594170837,0.0
23000,0.0001,1580.217035489637,0.006233019952053359,0.0
23250,0.0001,1574.8518740030615,0.006225557957265587,0.0
23500,0.0001,1597.4639114367028,0.006019461525557207,0.0
23750,0.0001,1593.6022383118202,0.006029846475104699,0.0
24000,0.0001,1603.3743407666116,0.006080577702068496,0.0
24250,0.0001,1604.7278982591301,0.006141888358360138,0.0
24500,0.0001,1570.5152795316244,0.006060558180367107,0.0
24750,0.0001,1624.9173178403994,0.0060795122704158,0.0
25000,0.0001,1571.5300282131384,0.006089075890321513,0.0
25250,0.0001,1577.1078484415025,0.006020468295320477,0.0
25500,0.0001,1606.5703876867874,0.006020864407196294,0.0
25750,0.0001,1632.3136594769753,0.005952454256567222,0.0
26000,0.0001,1597.4961256203437,0.006034546459504765,0.0
26250,0.0001,1616.5399798524259,0.006159103751482908,0.0
26500,0.0001,1564.0494877276437,0.00589342366000485,0.0
26750,0.0001,1566.9414776186607,0.005851152345296957,0.0
27000,0.0001,1612.703833651971,0.005902900971972625,0.0
27250,0.0001,1589.622536759128,0.005964323871860147,0.0
27500,0.0001,1577.248410734799,0.005897035649526253,0.0
27750,0.0001,1620.6979437306525,0.005857894792169414,0.0
28000,0.0001,1589.1377716376223,0.0058983213149647355,0.0
28250,0.0001,1591.04072642446,0.0059146426361551116,0.0
28500,0.0001,1592.4796285709417,0.005906776065185299,0.0
28750,0.0001,1599.040412773515,0.0058721949533265495,0.0
29000,0.0001,1587.5646242014075,0.005891160814199257,0.0
29250,0.0001,1594.9562801992083,0.0058599974759171655,0.0
29500,0.0001,1595.637724872886,0.005852501355118643,0.0
29750,0.0001,1597.7346403115134,0.005833091218678359,0.0
30000,0.0001,1584.227783641105,0.005754780443610602,0.0
30250,0.0001,1609.6158586710046,0.005635000463830045,0.0
30500,0.0001,1585.3997962470444,0.005483257857517427,0.0
30750,0.0001,1566.9045997608025,0.005417387423212937,0.0
31000,0.0001,1588.3960075321265,0.005382857326865159,0.0
31250,0.0001,1616.1752963442002,0.005391545955692758,0.0
31500,0.0001,1583.454038568278,0.005504079063778782,0.0
31750,0.0001,1577.9819221764658,0.005669172574279616,0.0
32000,0.0001,1573.9882282321928,0.005671996054104637,0.0
32250,0.0001,1613.7196279418285,0.006056605097708906,0.0
32500,0.0001,1601.1213814791854,0.005885009377055882,0.0
32750,0.0001,1583.3071552150561,0.006061726264798725,0.0
33000,0.0001,1561.868844252811,0.006248266995583871,0.0
33250,0.0001,1582.8372079872145,0.0062110228826305226,0.0
33500,0.0001,1611.3090404395189,0.006226812882857734,0.0
33750,0.0001,1599.695247703027,0.006192199119176516,0.0
34000,0.0001,1611.2274930336075,0.0059767663293256385,0.0
34250,0.0001,1597.193669315781,0.005724080916921699,0.0
34500,0.0001,1597.3010742726328,0.0057101500781757695,0.0
34750,0.0001,1592.7909546036608,0.005690376078482673,0.0
35000,0.0001,1601.3787812214912,0.005683938816283983,0.0
35250,0.0001,1601.0116924707372,0.005714792649646091,0.0
35500,0.0001,1610.06126916895,0.005700325110901105,0.0
35750,0.0001,1611.6938301321954,0.0057690622449056,0.0
36000,0.0001,1567.6605154047056,0.005765482458098907,0.0
36250,0.0001,1603.0775430156327,0.005850830915937642,0.0
36500,0.0001,1596.485447511625,0.005764279942965781,0.0
36750,0.0001,1576.0422686207617,0.005905524952797344,0.0
37000,0.0001,1599.3336377164562,0.006262409723459249,0.0
37250,0.0001,1570.9996373950125,0.006009453808470158,0.0
37500,0.0001,1580.0980866745992,0.005850664005063975,0.0
37750,0.0001,1610.4690738648217,0.006155881203888637,0.0
38000,0.0001,1610.5150204832973,0.005940402731950447,0.0
38250,0.0001,1622.7351062265511,0.006043878110355905,0.0
38500,0.0001,1595.2413070030082,0.0064882799230169055,0.0
38750,0.0001,1622.3814279336686,0.006357163529640411,0.0
39000,0.0001,1593.923312246372,0.006439401835802883,0.0
39250,0.0001,1629.809012528071,0.006245840926842217,0.0
39500,0.0001,1596.1640691280152,0.006445008568251053,0.0
39750,0.0001,1604.2080076620418,0.0065786951818870305,0.0
40000,0.0001,1614.3038319872253,0.0063557047889780584,0.0
40250,0.0001,1586.258965707632,0.005936225659911346,0.0
40500,0.0001,1588.9678270433046,0.005827469191676121,0.0
40750,0.0001,1580.0580456829148,0.005573690533227274,0.0
41000,0.0001,1591.925942133293,0.005498741579403117,0.0
41250,0.0001,1599.138875758371,0.005464888400361756,0.0
41500,0.0001,1605.8445929888128,0.005390576332116515,0.0
41750,0.0001,1589.1806849973227,0.005322049489084271,0.0
42000,0.0001,1594.1865882185716,0.005251551518359915,0.0
42250,0.0001,1608.4004733622885,0.005180670488079146,0.0
42500,0.0001,1585.5464253551718,0.005143100285796889,0.0
42750,0.0001,1622.8353494337525,0.005237833158328208,0.0
43000,0.0001,1603.7581038603105,0.0052651642539892456,0.0
43250,0.0001,1597.397594770074,0.005286275165245159,0.0
43500,0.0001,1541.802521325841,0.005223798124141739,0.0
43750,0.0001,1612.794262023187,0.005232086028767941,0.0
44000,0.0001,1583.44499660189,0.005225052127282122,0.0
44250,0.0001,1620.459312336334,0.005220785042664337,0.0
44500,0.0001,1583.3641510099483,0.005204728798201575,0.0
44750,0.0001,1579.1219495666037,0.005273186915671957,0.0
45000,0.0001,1601.6003641657271,0.005392055004851783,0.0
45250,0.0001,1567.6657693731966,0.0053795225919614515,0.0
45500,0.0001,1602.5069917501885,0.005284963376188539,0.0
45750,0.0001,1600.4605714194174,0.005268507367365719,0.0
46000,0.0001,1606.3962187048724,0.005237965686767954,0.0
46250,0.0001,1616.2171913989866,0.005196343431443108,0.0
46500,0.0001,1591.3121547341382,0.005224750304416342,0.0
46750,0.0001,1588.8882632209927,0.005285277003421272,0.0
47000,0.0001,1576.4748357157346,0.005393118358235339,0.0
47250,0.0001,1594.3984101582978,0.005498259430253034,0.0
47500,0.0001,1600.5838379507456,0.0057702379766413564,0.0
47750,0.0001,1617.052229366335,0.005871971850784463,0.0
48000,0.0001,1591.6064743047264,0.006099987622622865,0.0
48250,0.0001,1600.1170137176541,0.006099971300799645,0.0
48500,0.0001,1593.7186279000211,0.006016854701122899,0.0
48750,0.0001,1605.4499724586685,0.005984601309799087,0.0
49000,0.0001,1612.3248088634139,0.0059211281414130925,0.0
49250,0.0001,1573.884372876699,0.005813073698421722,0.0
49500,0.0001,1581.4775828943552,0.005604455362634069,0.0
49750,0.0001,1627.007596922261,0.005420316707785475,0.0
50000,0.0001,1607.9220242921774,0.005354214580366402,0.0
