step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,3989.088450274556,0.9458519341119634,0.0
500,0.0001,3447.701838405909,0.8352202962910735,0.0
750,0.0001,2907.2809349488284,0.7064044085667434,0.0
1000,0.0001,2507.738967752357,0.5809081716702961,0.0
1250,0.0001,2175.3467303017123,0.46814201371594005,0.0
1500,0.0001,1950.6280629216023,0.3728951533250404,0.0
1750,0.0001,1829.0329762720044,0.2952201434897331,0.0
2000,0.0001,1757.464968276598,0.23281564063825833,0.0
2250,0.0001,1660.7364447221746,0.18340706890184222,0.0
2500,0.0001,1677.9253404637398,0.1439697163838,0.0
2750,0.0001,1644.3586584828538,0.11241645185504584,0.0
3000,0.0001,1609.7323064490665,0.08700459212738273,0.0
3250,0.0001,1582.636731338927,0.06799386605368299,0.0
3500,0.0001,1588.0360988469517,0.054151089397060474,0.0
3750,0.0001,1599.6895826296332,0.04180544877442142,0.0
4000,0.0001,1615.2300957099394,0.03302886088263297,0.0
4250,0.0001,1586.2221497823455,0.025776474457163277,0.0
4500,0.0001,1572.2518301150922,0.019515005826619743,0.0
4750,0.0001,1587.4719732571505,0.015749146133944975,0.0
5000,0.0001,1595.1187883510493,0.0126702192926511,0.0
5250,0.0001,1609.5651697818287,0.011333155846074337,0.0
5500,0.0001,1590.788462436814,0.010120472322319676,0.0
5750,0.0001,1598.1709642666026,0.009266211191844925,0.0
6000,0.0001,1590.874367193398,0.008399854826102386,0.0
6250,0.0001,1609.3047016730318,0.008286555202867302,0.0
6500,0.0001,1621.036290171379,0.00792029778371899,0.0
6750,0.0001,1595.7871347021207,0.007826077336320621,0.0
7000,0.0001,1614.0847286018065,0.007605078986171754,0.0
7250,0.0001,1621.5175215624972,0.007698440692274849,0.0
7500,0.0001,1608.9378040563072,0.007537431669770615,0.0
7750,0.0001,1582.2583929461564,0.007329652422258976,0.0
8000,0.0001,1588.2838059449311,0.007173285283839383,0.0
8250,0.0001,1607.0344489011804,0.0071444726664875126,0.0
8500,0.0001,1572.4581363071231,0.007177527515435579,0.0
8750,0.0001,1607.073210214037,0.007240862689809116,0.0
9000,0.0001,1589.7425783007093,0.007033581634994135,0.0
9250,0.0001,1603.5847239088,0.007153680041072502,0.0
9500,0.0001,1619.2570697554327,0.007329479710360626,0.0
9750,0.0001,1617.600467467516,0.007481196967838987,0.0
10000,0.0001,1585.4038316842891,0.007851125200041883,0.0
10250,0.0001,1602.0680444744546,0.007785557140786931,0.0
10500,0.0001,1594.9314331839896,0.007687325975221964,0.0
