step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,3928.3718406076578,0.9354915078279357,0.0
500,0.0001,3367.3175246701862,0.82175290756544,0.0
750,0.0001,2895.7289966728417,0.693004159233009,0.0
1000,0.0001,2456.150898627179,0.5684810015598467,0.0
1250,0.0001,2167.4962813428756,0.4594857017070854,0.0
1500,0.0001,1995.1085019979157,0.36736496611214986,0.0
1750,0.0001,1819.957666861387,0.2914526386537053,0.0
2000,0.0001,1755.3714754297637,0.23019226946148377,0.0
2250,0.0001,1675.0826305613316,0.1817747193660841,0.0
2500,0.0001,1657.508608902367,0.14310358243268403,0.0
2750,0.0001,1649.515981738193,0.1122097984699761,0.0
3000,0.0001,1610.0905326887143,0.08764407137810305,0.0
3250,0.0001,1630.695987103786,0.06881946180194094,0.0
3500,0.0001,1604.4858844306787,0.05376035428055886,0.0
3750,0.0001,1598.0882272291685,0.04211075590833602,0.0
4000,0.0001,1612.9786886976726,0.03260859219915489,0.0
4250,0.0001,1578.5382565527143,0.02569874114047977,0.0
4500,0.0001,1604.7430021500427,0.02053434781790349,0.0
4750,0.0001,1591.3497694914295,0.016377150020305924,0.0
5000,0.0001,1610.2212198171649,0.014576021790503166,0.0
5250,0.0001,1573.4581476831247,0.012425692270000625,0.0
5500,0.0001,1601.0634440176586,0.010918468998540848,0.0
5750,0.0001,1580.9086737333275,0.009619616305124305,0.0
6000,0.0001,1604.2001433616795,0.008885324504792293,0.0
6250,0.0001,1615.5163406569873,0.007999785696895745,0.0
6500,0.0001,1579.4474687659265,0.007593044120103566,0.0
6750,0.0001,1622.64118825504,0.007307433696103689,0.0
7000,0.0001,1600.9452184369222,0.007123918522996415,0.0
7250,0.0001,1601.2271797825363,0.006883477006951451,0.0
7500,0.0001,1597.0080699562031,0.006849819508802478,0.0
7750,0.0001,1578.984048314903,0.006790104784013515,0.0
8000,0.0001,1607.1569250704697,0.0067261836749284475,0.0
8250,0.0001,1587.4010582006974,0.006744293783660878,0.0
8500,0.0001,1596.563290568285,0.006871846756595499,0.0
8750,0.0001,1555.8348804863729,0.006888358620946234,0.0
9000,0.0001,1587.3534682248871,0.006780066795431204,0.0
9250,0.0001,1588.2328351752903,0.006631548404056097,0.0
9500,0.0001,1587.476354548134,0.006484340700829059,0.0
9750,0.0001,1584.1058974416394,0.006428547896390426,0.0
10000,0.0001,1612.1738770848758,0.006376916183381656,0.0
10250,0.0001,1576.1581619586696,0.006320842186958481,0.0
10500,0.0001,1602.9593046726345,0.00634557498586635,0.0
10750,0.0001,1609.306820064359,0.006464830527083006,0.0
11000,0.0001,1589.8966736500622,0.0065829410500485306,0.0
11250,0.0001,1588.1942238926542,0.006450764717124608,0.0
11500,0.0001,1622.9991518428842,0.006332206898262085,0.0
11750,0.0001,1598.8296358518626,0.006443351822893416,0.0
12000,0.0001,1603.7670372927398,0.006509369025792032,0.0
12250,0.0001,1576.7791681572612,0.0065346224584634065,0.0
12500,0.0001,1609.3151616664613,0.0068512650214144905,0.0
12750,0.0001,1589.7236662777532,0.006658732330731722,0.0
13000,0.0001,1608.4746090417125,0.006553431689093526,0.0
13250,0.0001,1614.452139738871,0.006617678130389321,0.0
13500,0.0001,1561.943847790427,0.006600425438950057,0.0
13750,0.0001,1568.3366511816284,0.006315065149157587,0.0
14000,0.0001,1593.8953007383136,0.006347169603399323,0.0
14250,0.0001,1617.147935196478,0.006546253028436535,0.0
14500,0.0001,1602.3929227807869,0.0065101836936049115,0.0
14750,0.0001,1617.6683184553242,0.006272807001634373,0.0
15000,0.0001,1577.8603950498148,0.006179147123345399,0.0
15250,0.0001,1581.9957915310295,0.006309950705469257,0.0
15500,0.0001,1606.2953576215375,0.006361217962295085,0.0
15750,0.0001,1603.0393566689058,0.0063062703412864836,0.0
16000,0.0001,1621.1760121009024,0.006078479639707967,0.0
16250,0.0001,1626.5709049764434,0.006097102725003036,0.0
16500,0.0001,1602.528549577421,0.006185491354651445,0.0
16750,0.0001,1607.0973343624546,0.006316963224420863,0.0
17000,0.0001,1590.0098080195303,0.006495026128983562,0.0
17250,0.0001,1581.6348394528106,0.006349122879429259,0.0
17500,0.0001,1606.5582839956642,0.006405729658191658,0.0
17750,0.0001,1586.9943815344168,0.006279251854105147,0.0
18000,0.0001,1616.0947043402173,0.006009170927941421,0.0
18250,0.0001,1605.79802334419,0.005758027338967718,0.0
18500,0.0001,1578.5147187789237,0.005688919630547935,0.0
18750,0.0001,1586.8108391198798,0.005804673921754468,0.0
19000,0.0001,1604.7654974646664,0.005954679997154921,0.0
19250,0.0001,1602.200690447775,0.005872445461080229,0.0
19500,0.0001,1611.7918193612961,0.006163814688076872,0.0
19750,0.0001,1593.692911420483,0.006031497240509281,0.0
20000,0.0001,1605.6645880894544,0.006125209273427621,0.0
20250,0.0001,1605.3105751950939,0.006387634608462364,0.0
20500,0.0001,1625.7477352205535,0.006364520882299633,0.0
20750,0.0001,1590.612449539489,0.006520019454886456,0.0
21000,0.0001,1597.4324200772642,0.006407327066449095,0.0
21250,0.0001,1578.1717430177137,0.006263286713130658,0.0
21500,0.0001,1565.0111339497198,0.006465085914971164,0.0
21750,0.0001,1609.792001423363,0.006040798849795815,0.0
22000,0.0001,1590.3917935326685,0.0058634136830932266,0.0
22250,0.0001,1622.91503080579,0.005875251216096644,0.0
22500,0.0001,1612.4945452155257,0.005728224631923856,0.0
22750,0.0001,1616.70642228154,0.005634580815145162,0.0
23000,0.0001,1592.778331005245,0.0056633634018625634,0.0
23250,0.0001,1609.1610464622881,0.005999918530534169,0.0
23500,0.0001,1604.149322525847,0.005793313160955769,0.0
23750,0.0001,1594.2890681302304,0.006249493394299669,0.0
24000,0.0001,1573.6788682354243,0.006144889845159869,0.0
24250,0.0001,1603.337331401911,0.006238627139048164,0.0
24500,0.0001,1578.8269208598326,0.006165848423235725,0.0
24750,0.0001,1609.7296025517178,0.005967308705775449,0.0
25000,0.0001,1607.871464455898,0.005886788225590223,0.0
25250,0.0001,1594.4244750266816,0.005766720238720431,0.0
25500,0.0001,1637.6381964645902,0.005884276672698113,0.0
25750,0.0001,1576.2489063720006,0.005843404119464839,0.0
26000,0.0001,1581.7949904319428,0.005765378727452102,0.0
