step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,3798.39866291155,0.902932526325233,0.0
500,0.0001,3147.592711730732,0.7703597480405259,0.0
750,0.0001,2664.477252547758,0.6331500428787179,0.0
1000,0.0001,2262.893908232453,0.5080972432105995,0.0
1250,0.0001,1988.363927692603,0.40149542482949474,0.0
1500,0.0001,1882.1137504384087,0.3151341225546194,0.0
1750,0.0001,1748.743745387674,0.2458874478490965,0.0
2000,0.0001,1707.0742428926574,0.19208793531222562,0.0
2250,0.0001,1663.0473657583684,0.14950732637706346,0.0
2500,0.0001,1638.9344875679858,0.11627541003904461,0.0
2750,0.0001,1616.436011205492,0.09174372994857236,0.0
3000,0.0001,1620.0648061340262,0.07234952549579145,0.0
3250,0.0001,1603.9734879659663,0.05654879694803994,0.0
3500,0.0001,1596.3621011462437,0.04410708016120481,0.0
3750,0.0001,1591.5052401905175,0.03458733523825744,0.0
4000,0.0001,1578.0697990110962,0.02592746905821931,0.0
4250,0.0001,1616.527753182868,0.02020599700731884,0.0
4500,0.0001,1634.1574862107648,0.016243113617592078,0.0
4750,0.0001,1617.8547090563109,0.013777862682245293,0.0
5000,0.0001,1603.8218876403675,0.011785276503667796,0.0
5250,0.0001,1598.174249519883,0.010530948371397366,0.0
5500,0.0001,1590.4369900227305,0.008569267603746709,0.0
5750,0.0001,1588.9584405332068,0.007777447789025358,0.0
6000,0.0001,1594.7978737660605,0.007857516926763827,0.0
6250,0.0001,1577.806312681609,0.007665797713929336,0.0
6500,0.0001,1604.3670541156173,0.007356919244188367,0.0
6750,0.0001,1615.6960836889534,0.0068147804844371955,0.0
7000,0.0001,1558.8906999882856,0.0066433590690361975,0.0
7250,0.0001,1609.0270852364763,0.0065466896853814145,0.0
7500,0.0001,1572.4752778053285,0.006567961873052894,0.0
7750,0.0001,1599.5391559249485,0.006348059485020954,0.0
8000,0.0001,1573.0946066630174,0.006332185898649096,0.0
8250,0.0001,1601.930901934709,0.006537965762911212,0.0
8500,0.0001,1546.1496129986353,0.006572176093541985,0.0
8750,0.0001,1580.455950059984,0.006585755880271493,0.0
9000,0.0001,1602.8633056501353,0.006563905877747445,0.0
9250,0.0001,1568.5725776199915,0.006499479330321427,0.0
9500,0.0001,1617.9696213203504,0.006525799771414825,0.0
9750,0.0001,1576.9250141482705,0.006463043426083569,0.0
10000,0.0001,1589.9783450454797,0.006567183737926971,0.0
10250,0.0001,1602.0418332680524,0.006777004799515258,0.0
10500,0.0001,1615.4118305646666,0.006455166204511333,0.0
10750,0.0001,1590.4885052065372,0.006592309506715488,0.0
11000,0.0001,1596.54300413491,0.006371760111648623,0.0
11250,0.0001,1602.2394107949574,0.006406094877891641,0.0
11500,0.0001,1583.1014795640199,0.006193592674881555,0.0
11750,0.0001,1584.2616134131683,0.007105387823682167,0.0
12000,0.0001,1602.9454835888316,0.0065299896678389716,0.0
12250,0.0001,1581.0410511991693,0.005959771619493525,0.0
12500,0.0001,1597.2596349604114,0.005815689046204023,0.0
12750,0.0001,1614.3412578170628,0.005965673491548836,0.0
13000,0.0001,1611.2526101919204,0.0060345943601967334,0.0
13250,0.0001,1597.56906379763,0.00596056792864887,0.0
13500,0.0001,1583.5054816204383,0.0059243607597334515,0.0
13750,0.0001,1591.5657645109577,0.005779782565300578,0.0
14000,0.0001,1583.6804586531425,0.005836139067771081,0.0
14250,0.0001,1615.7512875591958,0.006110113110580212,0.0
14500,0.0001,1615.2719963480736,0.0060681071448943835,0.0
14750,0.0001,1591.2399208729037,0.00572712416468612,0.0
15000,0.0001,1584.0962643770672,0.005732698021280774,0.0
15250,0.0001,1630.399216682107,0.005711565113003594,0.0
15500,0.0001,1582.6008628616228,0.005808463369086081,0.0
15750,0.0001,1598.3756044089077,0.005934701915001589,0.0
16000,0.0001,1628.0971622487887,0.005835027981602744,0.0
16250,0.0001,1602.1377178072007,0.0057570329683909825,0.0
16500,0.0001,1608.5458657189645,0.005782320861188645,0.0
16750,0.0001,1596.829637898335,0.005574216653205736,0.0
17000,0.0001,1578.8552297142542,0.005944464485802955,0.0
17250,0.0001,1592.8075930065847,0.005816389451402909,0.0
17500,0.0001,1607.2254855112774,0.005841397499608618,0.0
17750,0.0001,1615.0289816552984,0.0058193209904224275,0.0
18000,0.0001,1606.363273737398,0.005801954685804593,0.0
18250,0.0001,1587.3955158718468,0.005885829393440789,0.0
18500,0.0001,1570.7753403002455,0.0057475387596416854,0.0
18750,0.0001,1585.0985117902287,0.0057971121358692465,0.0
19000,0.0001,1604.2765426078804,0.00551839415732078,0.0
19250,0.0001,1577.443883749928,0.005431842554431829,0.0
19500,0.0001,1593.8595505043877,0.0056018594577342306,0.0
19750,0.0001,1619.9334587624348,0.005430557756830116,0.0
20000,0.0001,1593.0927505842164,0.005588364300477035,0.0
20250,0.0001,1606.9870337222737,0.005599581970048078,0.0
20500,0.0001,1613.7713897018884,0.00550584104235105,0.0
20750,0.0001,1597.466942441758,0.005390963271539215,0.0
21000,0.0001,1576.256186605625,0.005639848539430532,0.0
21250,0.0001,1602.234417216878,0.0056153608911036716,0.0
21500,0.0001,1581.6261916220715,0.005591073575010383,0.0
21750,0.0001,1609.085907713877,0.005834065067544678,0.0
22000,0.0001,1606.9906731281624,0.005779828715497946,0.0
22250,0.0001,1585.558517252694,0.005895217895713155,0.0
22500,0.0001,1594.981314316329,0.005978774288219848,0.0
22750,0.0001,1595.9488788726385,0.005913658838173468,0.0
23000,0.0001,1606.8888397104254,0.005877995320939864,0.0
23250,0.0001,1593.0158133403272,0.005757328470519198,0.0
23500,0.0001,1599.3410970760817,0.005581004173708671,0.0
23750,0.0001,1580.0598093045157,0.0056351673959762726,0.0
24000,0.0001,1604.530329063646,0.005518251023268965,0.0
24250,0.0001,1606.1805794457616,0.005197989335178021,0.0
24500,0.0001,1581.5695696755088,0.005116681871523706,0.0
24750,0.0001,1610.9667905416647,0.005304422435707496,0.0
25000,0.0001,1600.5430132346646,0.005529070623146854,0.0
25250,0.0001,1600.0087812936254,0.005798177309458926,0.0
25500,0.0001,1598.6282345472127,0.00584004215404536,0.0
25750,0.0001,1581.2577415468527,0.0059559782181305134,0.0
26000,0.0001,1592.9362175854565,0.00585490202796509,0.0
26250,0.0001,1593.4433777112015,0.005486698738182508,0.0
