step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,3884.416159335884,0.9296752707631114,0.0
500,0.0001,3379.250706616932,0.8175192740676639,0.0
750,0.0001,2837.4828294728068,0.6893284193371245,0.0
1000,0.0001,2455.3050068330795,0.5652409485949117,0.0
1250,0.0001,2154.03865597508,0.45559173923542684,0.0
1500,0.0001,1926.3973577306283,0.3640549737091754,0.0
1750,0.0001,1858.2365790871406,0.2896746057362975,0.0
2000,0.0001,1740.6273200994326,0.22913525686183395,0.0
2250,0.0001,1658.0981197253138,0.1809394866702275,0.0
2500,0.0001,1643.8138566387977,0.14311928432452636,0.0
2750,0.0001,1627.6734683960553,0.11141627005489074,0.0
3000,0.0001,1621.0316342218525,0.08883328163706704,0.0
3250,0.0001,1613.8192731023794,0.06883992732847184,0.0
3500,0.0001,1571.2416085811092,0.053547134291372395,0.0
3750,0.0001,1602.6054210530408,0.04077228710101109,0.0
4000,0.0001,1617.4975029989757,0.033104664845648904,0.0
4250,0.0001,1575.0983741774971,0.02612916776194297,0.0
4500,0.0001,1592.6733773404442,0.021082846910028333,0.0
4750,0.0001,1598.0553769288947,0.016678957404964643,0.0
5000,0.0001,1585.7084013128222,0.013774849873436797,0.0
5250,0.0001,1616.2399169656076,0.011661454543127687,0.0
5500,0.0001,1593.0428468383207,0.010873308258406145,0.0
5750,0.0001,1606.91387011253,0.009663454882765871,0.0
6000,0.0001,1612.522020338781,0.009434079285528961,0.0
6250,0.0001,1634.689476424127,0.008709806849292808,0.0
6500,0.0001,1566.350511223023,0.008647404586823648,0.0
6750,0.0001,1590.5662400454323,0.007930748895952671,0.0
7000,0.0001,1578.6088680823548,0.007822596830958475,0.0
7250,0.0001,1590.19795495824,0.007936432120350716,0.0
7500,0.0001,1603.2069935172426,0.0077608452920683735,0.0
7750,0.0001,1580.6017708534976,0.00781740800543387,0.0
8000,0.0001,1610.5599991414158,0.007584473510402927,0.0
8250,0.0001,1598.1587504864458,0.007477856318283098,0.0
8500,0.0001,1597.0072680352891,0.007626207125784556,0.0
8750,0.0001,1582.7764376696484,0.007438995633419669,0.0
9000,0.0001,1557.4418692801105,0.007461941920102469,0.0
9250,0.0001,1624.3367860813041,0.007361491595404133,0.0
9500,0.0001,1583.7979413734993,0.007389091748518743,0.0
9750,0.0001,1599.6980682927094,0.007539043078939337,0.0
10000,0.0001,1599.3208431208056,0.007704020630634904,0.0
10250,0.0001,1576.3276079680688,0.007280385449979476,0.0
10500,0.0001,1583.6248298694347,0.007049461942940563,0.0
10750,0.0001,1594.5720671121742,0.006970522954696678,0.0
11000,0.0001,1613.8833520401308,0.006958578094004699,0.0
11250,0.0001,1590.3614140929221,0.007009236464479508,0.0
11500,0.0001,1585.3884804594622,0.006994576389776297,0.0
11750,0.0001,1618.6767294345984,0.006877458289471659,0.0
12000,0.0001,1570.238761146449,0.00685883303126308,0.0
12250,0.0001,1602.5976525080043,0.006728728360726128,0.0
12500,0.0001,1596.9582668711228,0.006678180431010927,0.0
12750,0.0001,1598.2954178721584,0.0068236624215855055,0.0
13000,0.0001,1603.031730346221,0.006909548301565824,0.0
13250,0.0001,1586.558257300467,0.0069399895081813335,0.0
13500,0.0001,1567.5816500222934,0.006797298547691146,0.0
13750,0.0001,1630.4326350973815,0.006730311473065105,0.0
14000,0.0001,1599.9547165911497,0.006753116222055854,0.0
14250,0.0001,1594.5444993008102,0.0067369041855645274,0.0
14500,0.0001,1591.2863166423851,0.006727096816289918,0.0
14750,0.0001,1586.6619402100087,0.006627245632640897,0.0
15000,0.0001,1578.716748740478,0.0063855252199995684,0.0
15250,0.0001,1603.1616232289925,0.0063252199432664745,0.0
15500,0.0001,1578.9320885735322,0.00637141635664388,0.0
15750,0.0001,1567.9729955740956,0.006425834281674322,0.0
16000,0.0001,1604.792509463431,0.006477292078886119,0.0
16250,0.0001,1562.2551484185715,0.006528523459473909,0.0
16500,0.0001,1601.750332929448,0.006639713101318562,0.0
16750,0.0001,1600.9919599737016,0.006625328932135272,0.0
17000,0.0001,1581.6618030536608,0.006436878722176642,0.0
17250,0.0001,1594.9837387531527,0.006413287773072109,0.0
17500,0.0001,1592.3921491787637,0.00647378155644324,0.0
17750,0.0001,1592.3915970362314,0.006443285048152277,0.0
18000,0.0001,1614.3479131857712,0.006458459364852621,0.0
18250,0.0001,1597.2918978472883,0.006433093781142565,0.0
18500,0.0001,1568.580699803805,0.00634374946268296,0.0
18750,0.0001,1632.1085636318167,0.006293673465775621,0.0
19000,0.0001,1610.4112461779423,0.006394506729005957,0.0
19250,0.0001,1607.0711844463972,0.006648937535939518,0.0
19500,0.0001,1642.6520929973385,0.006602947872857528,0.0
19750,0.0001,1631.609724069211,0.006614346793457912,0.0
20000,0.0001,1596.6059594817716,0.00654753568112856,0.0
20250,0.0001,1613.3671481613433,0.006705467012450459,0.0
20500,0.0001,1621.101722655752,0.006709410357012595,0.0
20750,0.0001,1607.5027834973719,0.0064103897752751885,0.0
21000,0.0001,1599.5836266505776,0.006330048375647303,0.0
21250,0.0001,1605.4658986552251,0.006186827255951756,0.0
21500,0.0001,1612.4553340392943,0.006192356281523112,0.0
21750,0.0001,1583.242586504088,0.00626033160532577,0.0
22000,0.0001,1568.7336545068833,0.006350252148307902,0.0
22250,0.0001,1612.1606768335064,0.006683130623827249,0.0
22500,0.0001,1597.9774405810795,0.006721135795115122,0.0
22750,0.0001,1624.1721329950722,0.006479174095669642,0.0
23000,0.0001,1593.1981684491552,0.006347495787231418,0.0
23250,0.0001,1648.248207426668,0.006677494663003644,0.0
23500,0.0001,1601.9642394240334,0.006494806012420431,0.0
23750,0.0001,1574.2269439236622,0.006282706742590081,0.0
24000,0.0001,1608.540841494902,0.006020093435247231,0.0
24250,0.0001,1602.426651949234,0.006331336545582594,0.0
24500,0.0001,1606.907597181576,0.006775762587778768,0.0
24750,0.0001,1582.6198344779314,0.006865669634607429,0.0
25000,0.0001,1601.4912528019502,0.006703548696416181,0.0
25250,0.0001,1610.7253777949977,0.006760155364541297,0.0
25500,0.0001,1599.8941248474432,0.006926113514189387,0.0
25750,0.0001,1562.5315081296194,0.006698997624246587,0.0
26000,0.0001,1591.2663964141072,0.006723453724250576,0.0
26250,0.0001,1602.1176035980286,0.006840421048521531,0.0
26500,0.0001,1606.7892476266375,0.006865699381669119,0.0
26750,0.0001,1595.5025202119227,0.006496816973891045,0.0
27000,0.0001,1595.3475822390826,0.00633167682230203,0.0
27250,0.0001,1620.5718962066658,0.006667034612452451,0.0
27500,0.0001,1608.009741741839,0.006354394097143814,0.0
27750,0.0001,1588.2856485723141,0.006248894090031487,0.0
28000,0.0001,1596.7600693738757,0.006117631037513127,0.0
28250,0.0001,1571.2406157750358,0.0062826918928868165,0.0
28500,0.0001,1589.146493136468,0.005855817983530706,0.0
28750,0.0001,1587.200030173591,0.005665400114708939,0.0
29000,0.0001,1600.6042348293204,0.005702494563587713,0.0
29250,0.0001,1590.1951649840612,0.005740796041506194,0.0
29500,0.0001,1614.32139026221,0.0056991626243691855,0.0
29750,0.0001,1605.211924145603,0.005693701043694469,0.0
30000,0.0001,1567.2368922158557,0.005711570047576475,0.0
30250,0.0001,1610.51418499346,0.005731322116927258,0.0
30500,0.0001,1605.1207799812078,0.005755038636083498,0.0
30750,0.0001,1608.3043753761344,0.005824424738167735,0.0
31000,0.0001,1581.0507408825617,0.005755978729079935,0.0
31250,0.0001,1587.7014485497982,0.005754825595127792,0.0
31500,0.0001,1589.9110183179027,0.005839861388407129,0.0
31750,0.0001,1611.113370126046,0.0058284911139614105,0.0
32000,0.0001,1582.3469048849065,0.0057875136426598925,0.0
32250,0.0001,1574.36364625789,0.005968973321431824,0.0
32500,0.0001,1565.5870981256678,0.0059856569445566245,0.0
32750,0.0001,1585.8786883558755,0.005888073409353704,0.0
33000,0.0001,1598.9059197906108,0.005682063475498098,0.0
33250,0.0001,1620.7355444624611,0.00572384382132693,0.0
33500,0.0001,1594.774699295318,0.005815728625353459,0.0
33750,0.0001,1597.613627145405,0.005624589166369919,0.0
34000,0.0001,1640.0877351914871,0.005504233013851571,0.0
34250,0.0001,1593.8010957776848,0.005658644217561359,0.0
34500,0.0001,1566.2161731460644,0.005624467021623974,0.0
34750,0.0001,1599.264642502696,0.005649673575385027,0.0
35000,0.0001,1582.4127515300302,0.005819601949801849,0.0
35250,0.0001,1572.397496445512,0.005867220908110011,0.0
35500,0.0001,1582.7343211315651,0.00600772579583422,0.0
35750,0.0001,1588.4323055651207,0.006088130967358075,0.0
36000,0.0001,1586.4570673322005,0.00584225755510968,0.0
36250,0.0001,1597.7835679410327,0.005745780607137843,0.0
36500,0.0001,1592.8172138804396,0.005972039164176996,0.0
36750,0.0001,1609.2514152935225,0.006173773771547472,0.0
37000,0.0001,1598.3323002647305,0.00601441415694214,0.0
37250,0.0001,1609.6383612297898,0.005741209622463852,0.0
37500,0.0001,1589.5567116408176,0.005985090016577188,0.0
37750,0.0001,1584.7779654210467,0.006116659756225369,0.0
38000,0.0001,1574.6026231287117,0.005884162312429612,0.0
38250,0.0001,1598.31933380421,0.005724621503420139,0.0
38500,0.0001,1608.5914202037286,0.005686813904208377,0.0
38750,0.0001,1594.637120505223,0.005703653704588469,0.0
39000,0.0001,1595.3069761020927,0.0058169908720205115,0.0
39250,0.0001,1583.583738942453,0.0059094512299268575,0.0
39500,0.0001,1612.5903572485638,0.006120376934245804,0.0
39750,0.0001,1594.4457156030905,0.006074152135436767,0.0
40000,0.0001,1593.6592679035793,0.006175371734781093,0.0
40250,0.0001,1598.2324613401086,0.006336518610079718,0.0
40500,0.0001,1630.993644294607,0.006118763939790739,0.0
40750,0.0001,1615.0901848100686,0.006044557664928572,0.0
41000,0.0001,1608.4961057544042,0.006093819919747077,0.0
