step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,3876.500893352584,0.9288518950106582,0.0
500,0.0001,3336.9330531819314,0.7972248933577402,0.0
750,0.0001,2762.5406797893916,0.6598740935759199,0.0
1000,0.0001,2339.4439649179785,0.5360511372786678,0.0
1250,0.0001,2085.157842238471,0.4300243121715283,0.0
1500,0.0001,1893.3951776184558,0.3419521781562676,0.0
1750,0.0001,1793.1540380297579,0.2709338882691873,0.0
2000,0.0001,1740.1759197819074,0.2133373318001112,0.0
2250,0.0001,1672.257074349386,0.1676567021463706,0.0
2500,0.0001,1651.0028986676057,0.13091590611434947,0.0
2750,0.0001,1606.630394116337,0.10247117024632732,0.0
3000,0.0001,1633.4102891843643,0.07933188372546969,0.0
3250,0.0001,1592.8422561278292,0.061288993856839905,0.0
3500,0.0001,1601.8989672916152,0.047723453782036525,0.0
3750,0.0001,1605.350622525257,0.03744914602710663,0.0
4000,0.0001,1608.366953879248,0.028515328128306663,0.0
4250,0.0001,1605.3060000545613,0.021504962060686996,0.0
4500,0.0001,1586.4148409014756,0.017042468545738668,0.0
4750,0.0001,1597.252243846658,0.013257435972140288,0.0
5000,0.0001,1615.686622556609,0.011131986839652384,0.0
5250,0.0001,1559.9862056893153,0.009612184405585339,0.0
5500,0.0001,1600.6129641363402,0.008994068316746151,0.0
5750,0.0001,1591.0683581609342,0.008424749253820396,0.0
6000,0.0001,1598.0563900631446,0.007674966541353207,0.0
6250,0.0001,1563.7042744866606,0.007629354266421541,0.0
6500,0.0001,1580.866550161124,0.006993280154977916,0.0
6750,0.0001,1579.71170859755,0.0070558828831062586,0.0
7000,0.0001,1604.3595221126968,0.006818830639784586,0.0
7250,0.0001,1584.2256638685988,0.0062510116724522734,0.0
7500,0.0001,1623.6825884968628,0.0062112333934519395,0.0
7750,0.0001,1597.7866954639928,0.0061740329781011264,0.0
8000,0.0001,1591.5295055200459,0.0063648991638913755,0.0
8250,0.0001,1581.1199680430784,0.006413165277803381,0.0
8500,0.0001,1609.7997661658685,0.006243489074102568,0.0
8750,0.0001,1619.2264356191363,0.006015529759676753,0.0
9000,0.0001,1595.1095071175182,0.005926472189616897,0.0
9250,0.0001,1612.9794101210337,0.006105770270165793,0.0
9500,0.0001,1596.274424099322,0.006002338371331757,0.0
9750,0.0001,1591.8816484167396,0.005931618217177714,0.0
10000,0.0001,1596.262206908396,0.006140924853820983,0.0
10250,0.0001,1564.0298613915713,0.0062082858696744375,0.0
10500,0.0001,1634.0858724364907,0.0060613924215988085,0.0
10750,0.0001,1612.4607265012826,0.006318767250909846,0.0
11000,0.0001,1568.7757870213675,0.005959320735661863,0.0
11250,0.0001,1612.5771461078984,0.005984451147913623,0.0
11500,0.0001,1599.0554837565555,0.005781940744508297,0.0
11750,0.0001,1577.3586550832265,0.005911755333155829,0.0
12000,0.0001,1566.9991498747258,0.006053099262778938,0.0
12250,0.0001,1601.2279465016159,0.00651220396865079,0.0
12500,0.0001,1598.1025489956892,0.006099316096151499,0.0
12750,0.0001,1590.0720274380255,0.006081433927671298,0.0
13000,0.0001,1603.116517650292,0.006151760283524338,0.0
13250,0.0001,1592.0208188511685,0.005866077224738133,0.0
13500,0.0001,1588.9517675647346,0.00582607986264562,0.0
13750,0.0001,1592.3325130212047,0.005978154510379236,0.0
14000,0.0001,1580.0597887128945,0.005922365474790382,0.0
14250,0.0001,1595.5761168159909,0.005789683291873278,0.0
14500,0.0001,1598.8409699068702,0.005767365344960498,0.0
14750,0.0001,1590.5723101643998,0.005801031915970172,0.0
15000,0.0001,1615.232754774154,0.005720718545816056,0.0
