step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,3802.1783800831,0.9070185144491598,0.0
500,0.0001,3241.9775995186487,0.7812706210000911,0.0
750,0.0001,2697.84792335899,0.6461084849848078,0.0
1000,0.0001,2329.007349298692,0.5226631196579755,0.0
1250,0.0001,2066.9426338584885,0.4160901008910731,0.0
1500,0.0001,1873.4532871438037,0.32799766574288136,0.0
1750,0.0001,1769.1222751104683,0.2582425283065202,0.0
2000,0.0001,1711.148310706629,0.20220869544488132,0.0
2250,0.0001,1659.2053847805562,0.1577153228492671,0.0
2500,0.0001,1639.2543449780085,0.12382742360378671,0.0
2750,0.0001,1621.1133107089333,0.09524939060029498,0.0
3000,0.0001,1618.1915837582392,0.07528172193725272,0.0
3250,0.0001,1605.0408295581028,0.05876443713099619,0.0
3500,0.0001,1629.9210953162521,0.044536534153387916,0.0
3750,0.0001,1602.7213356982897,0.03482297667866013,0.0
4000,0.0001,1580.8183024253187,0.027916921283720243,0.0
4250,0.0001,1596.0673851449294,0.023622304666225915,0.0
4500,0.0001,1598.8992921425531,0.019691208899099266,0.0
4750,0.0001,1607.4024066977086,0.014973097543283742,0.0
5000,0.0001,1588.8666168158231,0.01266658113694772,0.0
5250,0.0001,1582.484693181454,0.010261478088065589,0.0
5500,0.0001,1616.2241386868193,0.009424827533278675,0.0
5750,0.0001,1605.2162136974098,0.008987177082618918,0.0
6000,0.0001,1599.5400197431143,0.008951264731157557,0.0
6250,0.0001,1598.4014664156514,0.008672763854187809,0.0
6500,0.0001,1614.125592470363,0.00818303730394397,0.0
6750,0.0001,1603.4397120250328,0.007863676441758843,0.0
7000,0.0001,1608.2441140068527,0.0076810855565546425,0.0
7250,0.0001,1591.3273390202273,0.007589168852491002,0.0
7500,0.0001,1578.7914694309986,0.007494095419719114,0.0
7750,0.0001,1594.0372591736223,0.007305391894991705,0.0
8000,0.0001,1625.2002514813498,0.007230637483029224,0.0
8250,0.0001,1596.1524318598294,0.008123477774030595,0.0
8500,0.0001,1581.808971398023,0.008298766623475718,0.0
8750,0.0001,1618.5510783596249,0.00790863406696514,0.0
9000,0.0001,1585.511981635759,0.008340257241218806,0.0
9250,0.0001,1610.1032867625088,0.00838700299071063,0.0
9500,0.0001,1584.290699937204,0.0079077191611278,0.0
9750,0.0001,1596.9837523660321,0.00748634626421582,0.0
10000,0.0001,1582.331074142667,0.007025641765033833,0.0
10250,0.0001,1586.7669359677561,0.007257135353673901,0.0
10500,0.0001,1607.1984097347631,0.007198871900003606,0.0
10750,0.0001,1609.559395981874,0.007038852064999285,0.0
11000,0.0001,1587.404753200888,0.006850249962953704,0.0
11250,0.0001,1602.8345073356822,0.0069512001884244915,0.0
11500,0.0001,1574.3366556244666,0.007452267678426343,0.0
11750,0.0001,1577.9768927845048,0.0073866378337096,0.0
12000,0.0001,1579.8154007113098,0.0077557445302272494,0.0
12250,0.0001,1575.8920603476008,0.007809919165093491,0.0
12500,0.0001,1586.668970627142,0.0073407142089435655,0.0
12750,0.0001,1595.8022797637705,0.006998961924963259,0.0
13000,0.0001,1601.3615372961415,0.007613508461412504,0.0
13250,0.0001,1607.3930148342092,0.00718961799487748,0.0
13500,0.0001,1592.5977509274,0.006377084565328052,0.0
13750,0.0001,1596.9141580100752,0.0060460932078404495,0.0
14000,0.0001,1579.1402517292659,0.006003980757213703,0.0
14250,0.0001,1589.1766401472862,0.005874940850256332,0.0
14500,0.0001,1605.0402360368423,0.005813860210576743,0.0
14750,0.0001,1589.0147920974766,0.005744905520123357,0.0
15000,0.0001,1592.2784596115882,0.0058285453886790985,0.0
15250,0.0001,1558.8189173914807,0.005729196023750826,0.0
15500,0.0001,1580.1714106507338,0.005729983538200925,0.0
15750,0.0001,1589.4971281258731,0.00572460415257645,0.0
16000,0.0001,1620.714473679511,0.0056601912597621686,0.0
16250,0.0001,1605.104643377867,0.005731158798397118,0.0
16500,0.0001,1622.8414444649043,0.005742938997056263,0.0
16750,0.0001,1581.2087838618208,0.006033701907770996,0.0
17000,0.0001,1587.5758433461965,0.005778550567072463,0.0
17250,0.0001,1609.6830232383857,0.00577337734953007,0.0
17500,0.0001,1608.9160707128865,0.006072621736943793,0.0
17750,0.0001,1584.2047968707805,0.0058667372857592465,0.0
18000,0.0001,1587.8709218209733,0.00598719919320902,0.0
18250,0.0001,1594.8634121928428,0.005827388655858837,0.0
18500,0.0001,1586.493172505846,0.005769418117514001,0.0
18750,0.0001,1609.866445894385,0.005959841396483535,0.0
19000,0.0001,1581.2732152274,0.005885694243284343,0.0
19250,0.0001,1599.4406045525066,0.006114518748147841,0.0
19500,0.0001,1604.0962613872905,0.006140565724786693,0.0
19750,0.0001,1583.7491307907303,0.006090033709330642,0.0
20000,0.0001,1598.6249544503187,0.006091372556563704,0.0
20250,0.0001,1613.038748043945,0.006115990823829063,0.0
