step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,4023.832059353954,0.9545759039129973,0.0
500,0.0001,3499.8017116769793,0.8532243100514313,0.0
750,0.0001,2957.8085894927276,0.7277414242329837,0.0
1000,0.0001,2543.965138853344,0.6013005067460756,0.0
1250,0.0001,2209.916576732673,0.4872088317673105,0.0
1500,0.0001,2013.2710267148016,0.39011932748706435,0.0
1750,0.0001,1863.7834429650345,0.3103352183311275,0.0
2000,0.0001,1770.01507687149,0.24579178980194524,0.0
2250,0.0001,1708.034607827995,0.19375098195564255,0.0
2500,0.0001,1689.190703745525,0.15258344222528225,0.0
2750,0.0001,1625.040609295872,0.11969724050017945,0.0
3000,0.0001,1645.8524790486888,0.09384857782064031,0.0
3250,0.0001,1637.0558978971787,0.0726109195648977,0.0
3500,0.0001,1609.3442446097292,0.05637936807964197,0.0
3750,0.0001,1600.6233782469787,0.043869308241026146,0.0
4000,0.0001,1614.8380431171845,0.034349805850852,0.0
4250,0.0001,1559.369021730143,0.027883986506742932,0.0
4500,0.0001,1596.1873659859118,0.022012552254913074,0.0
4750,0.0001,1621.5124525395192,0.017805347607614676,0.0
5000,0.0001,1587.2449242715402,0.013653047362895037,0.0
5250,0.0001,1592.8418926863885,0.01188054475128511,0.0
5500,0.0001,1620.5642464328919,0.009760164555162123,0.0
5750,0.0001,1600.7451511458924,0.008184562320142334,0.0
6000,0.0001,1595.7819976896478,0.007077722098578632,0.0
6250,0.0001,1590.249308788174,0.007211615263362344,0.0
6500,0.0001,1595.8883520998074,0.006768335222268372,0.0
6750,0.0001,1576.1683746129968,0.006700857917252147,0.0
7000,0.0001,1600.7117067279419,0.006654320136581813,0.0
7250,0.0001,1591.2162808254213,0.006476040314247754,0.0
7500,0.0001,1590.9748145339042,0.006470719832867794,0.0
7750,0.0001,1591.912208292106,0.006390376867993799,0.0
8000,0.0001,1617.859838398392,0.006517975594976858,0.0
8250,0.0001,1590.9942423602436,0.0066267201940934705,0.0
8500,0.0001,1594.6764683549925,0.00660745115106506,0.0
8750,0.0001,1594.7617212629063,0.006612722508708222,0.0
9000,0.0001,1575.126011932549,0.00691757979289506,0.0
9250,0.0001,1591.934276962006,0.007361693045813093,0.0
9500,0.0001,1611.3209719614304,0.00743095713472957,0.0
9750,0.0001,1597.9313304553034,0.007135183008841922,0.0
10000,0.0001,1598.5539164039271,0.007031420707224764,0.0
10250,0.0001,1585.792025397563,0.006899653383111498,0.0
10500,0.0001,1564.6743499600768,0.006838079247826859,0.0
10750,0.0001,1583.3238815499396,0.006964956086297011,0.0
11000,0.0001,1577.3511166781427,0.006621515914646226,0.0
11250,0.0001,1600.4519563353927,0.006562963833659211,0.0
11500,0.0001,1604.7344512343452,0.006407537044280066,0.0
11750,0.0001,1591.099203781555,0.00624519285343216,0.0
12000,0.0001,1613.270805820978,0.006398094131165367,0.0
12250,0.0001,1598.6918922084083,0.00646189935760287,0.0
12500,0.0001,1590.9163497208704,0.006644647934764159,0.0
12750,0.0001,1585.385053697079,0.006539198852374745,0.0
13000,0.0001,1627.6399186020308,0.006332021287894493,0.0
13250,0.0001,1576.4002863055994,0.006253244343690033,0.0
13500,0.0001,1573.2026317340822,0.005934197016771777,0.0
13750,0.0001,1582.8943570488332,0.005758962075006058,0.0
14000,0.0001,1626.5344209264595,0.005791335370403243,0.0
14250,0.0001,1597.0558103005685,0.005876255171418179,0.0
14500,0.0001,1573.3607689730186,0.005959897802180619,0.0
14750,0.0001,1620.8882331358384,0.00588280737320211,0.0
15000,0.0001,1555.6277611127548,0.005923694506556582,0.0
15250,0.0001,1592.7902395635474,0.005942825834603892,0.0
15500,0.0001,1574.8211476313434,0.00602893217389328,0.0
15750,0.0001,1576.713859839161,0.0060006513217277825,0.0
16000,0.0001,1587.177079522106,0.00600868263938015,0.0
16250,0.0001,1612.4897309084618,0.00620049494102255,0.0
16500,0.0001,1612.1878081153923,0.006391213314389261,0.0
16750,0.0001,1627.6460201962732,0.005827203304051473,0.0
17000,0.0001,1597.4756377074946,0.006080970134693921,0.0
17250,0.0001,1592.8485360860227,0.005994152618183069,0.0
17500,0.0001,1607.5397419583387,0.005880829325638925,0.0
17750,0.0001,1608.5861168954818,0.00573617802034066,0.0
18000,0.0001,1572.0374279491862,0.005498440238281491,0.0
18250,0.0001,1607.4127327424223,0.005547785059610353,0.0
18500,0.0001,1603.6159627525528,0.005506455986378156,0.0
18750,0.0001,1601.5537497344867,0.005483677891615908,0.0
19000,0.0001,1615.4214463106098,0.005638587097688399,0.0
19250,0.0001,1589.637094659216,0.005746980832502844,0.0
19500,0.0001,1588.1923683228908,0.0059264472452838805,0.0
19750,0.0001,1614.6737237163884,0.00573134165125558,0.0
20000,0.0001,1597.4852049850817,0.005783539645863885,0.0
20250,0.0001,1617.8934044999469,0.005675015939211946,0.0
20500,0.0001,1581.0403749600096,0.0056698025778264055,0.0
20750,0.0001,1595.2487041558368,0.005977865912967486,0.0
21000,0.0001,1598.545046602951,0.005994501765968849,0.0
21250,0.0001,1596.3219842033973,0.005975375288198019,0.0
21500,0.0001,1583.4417796183675,0.006143814848284703,0.0
21750,0.0001,1629.4202037695618,0.006297967819147878,0.0
22000,0.0001,1605.994715564394,0.006195206808301099,0.0
22250,0.0001,1572.6900364037708,0.005959445577438258,0.0
22500,0.0001,1593.5567841191173,0.005688636232197479,0.0
22750,0.0001,1590.638137617785,0.005603953738288674,0.0
23000,0.0001,1603.464545920056,0.005643820096598243,0.0
23250,0.0001,1572.09670844992,0.005450896167045825,0.0
23500,0.0001,1601.988778101568,0.005372463928436264,0.0
23750,0.0001,1605.0902922923005,0.005352249329304138,0.0
24000,0.0001,1607.5927897609736,0.005365176032874871,0.0
24250,0.0001,1594.611059420131,0.005460980360363303,0.0
24500,0.0001,1596.0884835551142,0.005611137986377728,0.0
24750,0.0001,1594.8409462490927,0.005594572611636116,0.0
25000,0.0001,1603.4312913565655,0.005789847435363645,0.0
25250,0.0001,1596.652869271343,0.005884418063582724,0.0
25500,0.0001,1588.8423143571792,0.005831301394045161,0.0
25750,0.0001,1626.4077314153142,0.00594189586797241,0.0
26000,0.0001,1625.0286023265428,0.005913157006881166,0.0
26250,0.0001,1584.7559820700117,0.00563059033928927,0.0
26500,0.0001,1584.6962718641937,0.005768779616330687,0.0
26750,0.0001,1621.3547868122967,0.0057218028007843995,0.0
27000,0.0001,1587.9928264616717,0.005790153013133447,0.0
27250,0.0001,1608.0461352528373,0.005731086499826666,0.0
27500,0.0001,1594.8990826823288,0.005924101751088346,0.0
27750,0.0001,1619.4658133403175,0.006070492721820811,0.0
28000,0.0001,1582.0450729192444,0.00657387867914497,0.0
28250,0.0001,1598.267356068533,0.006607237497219012,0.0
28500,0.0001,1601.7628489945255,0.006479641672663042,0.0
28750,0.0001,1578.0956331682994,0.005992509384351185,0.0
29000,0.0001,1598.4150177488427,0.005785837463729034,0.0
29250,0.0001,1603.060289939772,0.0057420831040500935,0.0
29500,0.0001,1607.042143259511,0.005370003848816949,0.0
29750,0.0001,1626.1668567932854,0.0051986631618218,0.0
30000,0.0001,1615.1323426464369,0.005139819262167772,0.0
30250,0.0001,1581.673138503276,0.005406889300308403,0.0
30500,0.0001,1596.708983965773,0.005386687160660805,0.0
30750,0.0001,1604.967968148023,0.005162551181316822,0.0
31000,0.0001,1605.3709096833543,0.00527077006398161,0.0
31250,0.0001,1581.2350055588852,0.005259588353936264,0.0
31500,0.0001,1604.002906438128,0.005634164473872861,0.0
31750,0.0001,1609.4305261824911,0.005189378622430336,0.0
32000,0.0001,1600.5328316593125,0.005225175932312947,0.0
32250,0.0001,1651.5142738298105,0.005196881090369236,0.0
32500,0.0001,1587.3289142013905,0.005184483455751129,0.0
32750,0.0001,1621.8168351351128,0.0049668622649759065,0.0
33000,0.0001,1592.8542546254112,0.004856685742686047,0.0
33250,0.0001,1596.2542181717438,0.004942397166374216,0.0
33500,0.0001,1610.72666110407,0.004960586450384541,0.0
33750,0.0001,1598.3345659816891,0.005036669027335543,0.0
34000,0.0001,1593.7147318435316,0.0052187046008486115,0.0
34250,0.0001,1584.7693007098717,0.005194540239193237,0.0
34500,0.0001,1594.4247812786614,0.005086201740248146,0.0
34750,0.0001,1579.3670412542679,0.005200658703613192,0.0
35000,0.0001,1587.3554478811652,0.00533209844668629,0.0
35250,0.0001,1616.4338318905295,0.005182797431473652,0.0
35500,0.0001,1594.9791590145137,0.005339520927641531,0.0
35750,0.0001,1584.544475817443,0.0051004145697357605,0.0
36000,0.0001,1593.4500585669814,0.005070308393992185,0.0
36250,0.0001,1592.0034204341348,0.005084243910828309,0.0
36500,0.0001,1633.7531069447755,0.005306559086055243,0.0
36750,0.0001,1600.3588916563813,0.005280479162797533,0.0
37000,0.0001,1574.0386011061937,0.00547365888251645,0.0
37250,0.0001,1613.5173486309423,0.005439849267243613,0.0
