step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,3839.5991378334484,0.924614728627087,0.0
500,0.0001,3276.470128225709,0.8038990515808808,0.0
750,0.0001,2882.685469325027,0.6718169893930569,0.0
1000,0.0001,2436.329116645286,0.5474622647434579,0.0
1250,0.0001,2110.684972811869,0.43894432672303346,0.0
1500,0.0001,1898.0447959378364,0.3483169401290173,0.0
1750,0.0001,1806.4278797915854,0.27604709723275345,0.0
2000,0.0001,1728.2300102521779,0.2167649655602323,0.0
2250,0.0001,1677.7945538372094,0.16975255106864567,0.0
2500,0.0001,1660.860228577284,0.13399434870621488,0.0
2750,0.0001,1657.959906225259,0.1050617758428417,0.0
3000,0.0001,1624.6997241771487,0.08236429074927536,0.0
3250,0.0001,1607.6393595511258,0.06392311754304231,0.0
3500,0.0001,1606.8704977456612,0.04966065095582148,0.0
3750,0.0001,1615.2843594859792,0.03982537552968204,0.0
4000,0.0001,1606.966127889097,0.03152040137527158,0.0
4250,0.0001,1590.0251040697492,0.02549310579256204,0.0
4500,0.0001,1607.6234075753725,0.019251210957112738,0.0
4750,0.0001,1579.8225863082946,0.014905320378147728,0.0
5000,0.0001,1625.1047566317084,0.012500288444273464,0.0
5250,0.0001,1567.3016546144672,0.011047816948635053,0.0
5500,0.0001,1598.3461720700352,0.009759169439217813,0.0
5750,0.0001,1599.2024670530034,0.0086757955743358,0.0
6000,0.0001,1610.5952764876922,0.007824933458235437,0.0
6250,0.0001,1604.9675247350385,0.007416137975484507,0.0
6500,0.0001,1601.1687856880278,0.007228838820731309,0.0
6750,0.0001,1567.022872551143,0.006980051700597979,0.0
7000,0.0001,1592.1990587387272,0.006940523003038132,0.0
7250,0.0001,1575.3935086601127,0.006874686108167468,0.0
7500,0.0001,1582.425867036593,0.006968838408158992,0.0
7750,0.0001,1606.5548048612068,0.007222368614124438,0.0
8000,0.0001,1586.1288965715908,0.007060372193675605,0.0
8250,0.0001,1604.836406563923,0.007036977428850583,0.0
8500,0.0001,1616.4640595310075,0.007030276598391274,0.0
8750,0.0001,1611.2355351507963,0.006896737307224122,0.0
9000,0.0001,1622.4831864183482,0.0068016867990541635,0.0
9250,0.0001,1589.8963370184954,0.006888119691789779,0.0
9500,0.0001,1591.297706757037,0.007157203920975381,0.0
9750,0.0001,1575.0630218218694,0.006939276636651478,0.0
10000,0.0001,1604.1636712295385,0.006960305975101595,0.0
10250,0.0001,1615.8124571085682,0.0071038063285908054,0.0
10500,0.0001,1616.8858168605482,0.007213118274144587,0.0
10750,0.0001,1593.6575876617535,0.0070900066359440095,0.0
11000,0.0001,1619.6608899350335,0.00704467259300084,0.0
11250,0.0001,1612.927425534108,0.006858945463448299,0.0
11500,0.0001,1590.448386002975,0.006881341941674995,0.0
11750,0.0001,1579.2535157790978,0.006960872829536374,0.0
12000,0.0001,1591.943545831621,0.006555522167733287,0.0
12250,0.0001,1616.1196054666484,0.006372932767459865,0.0
12500,0.0001,1592.9448656904826,0.00634410338557821,0.0
12750,0.0001,1610.6969028373744,0.0061376130813576854,0.0
13000,0.0001,1597.1350481991365,0.006210963575676626,0.0
13250,0.0001,1569.8858706296887,0.006186238438419013,0.0
13500,0.0001,1619.4816244493695,0.006279941872384104,0.0
13750,0.0001,1591.221776388034,0.006365986142582719,0.0
14000,0.0001,1576.2215931831217,0.006353809179067376,0.0
14250,0.0001,1602.391557283047,0.006395763597164082,0.0
14500,0.0001,1611.1616264909308,0.006587889339039992,0.0
14750,0.0001,1592.8497333061148,0.006447112093523957,0.0
15000,0.0001,1594.8270439694204,0.006284082188167795,0.0
15250,0.0001,1569.6139347146814,0.006099831012230651,0.0
15500,0.0001,1574.271016727816,0.006259783944688462,0.0
15750,0.0001,1568.8548716950443,0.006431749157734281,0.0
16000,0.0001,1611.5379709953447,0.006350034677185102,0.0
16250,0.0001,1572.5065626575206,0.006218217313969317,0.0
16500,0.0001,1594.1661119048877,0.006174022956713709,0.0
16750,0.0001,1595.8051177747307,0.00621269626984142,0.0
17000,0.0001,1627.5080664761513,0.006092584471611302,0.0
17250,0.0001,1601.6179587724698,0.005909006145206094,0.0
17500,0.0001,1601.9657661112726,0.005905021244564836,0.0
17750,0.0001,1603.9939963291783,0.006185166491021663,0.0
18000,0.0001,1596.9494465222544,0.006290627481620262,0.0
18250,0.0001,1602.8844583190173,0.006550934201733008,0.0
18500,0.0001,1614.6540429837814,0.006645042701512179,0.0
18750,0.0001,1579.4391229715707,0.006291937991379976,0.0
19000,0.0001,1605.8026617501957,0.006057608662135268,0.0
19250,0.0001,1618.8561563621138,0.006196986539748077,0.0
19500,0.0001,1579.2859308063735,0.005986989409562229,0.0
19750,0.0001,1607.9081311179655,0.005879755109034249,0.0
20000,0.0001,1614.0045092732594,0.005782182889369013,0.0
20250,0.0001,1603.7885154845078,0.005812263915490863,0.0
20500,0.0001,1623.8534634471841,0.005615959705440371,0.0
20750,0.0001,1573.0478460113434,0.005534817077931004,0.0
21000,0.0001,1576.4362604164241,0.005710117288050131,0.0
21250,0.0001,1588.0488608854537,0.005742847023094072,0.0
21500,0.0001,1585.9145681271496,0.005794534028516382,0.0
21750,0.0001,1594.0953969771954,0.005732850828682325,0.0
22000,0.0001,1615.293274527926,0.005515578526978466,0.0
22250,0.0001,1610.3763079608464,0.00561083027934549,0.0
22500,0.0001,1602.1696416931272,0.005788737903696531,0.0
22750,0.0001,1612.0048421740382,0.005677594407508865,0.0
23000,0.0001,1602.6175909877015,0.0056905112045493485,0.0
23250,0.0001,1644.509492123549,0.005467696816855969,0.0
23500,0.0001,1573.3017364128652,0.005398032875742161,0.0
23750,0.0001,1575.5302147756447,0.005476756295419903,0.0
24000,0.0001,1614.3234413714135,0.005476910970878453,0.0
24250,0.0001,1609.6155161753782,0.0055257169182654714,0.0
24500,0.0001,1601.009270890795,0.005659916417198066,0.0
24750,0.0001,1607.5427544171669,0.005500383454288848,0.0
25000,0.0001,1564.7223580545767,0.005454234151056508,0.0
25250,0.0001,1560.7714436499953,0.005395347609469702,0.0
25500,0.0001,1588.1974034960713,0.005387408264518957,0.0
25750,0.0001,1564.174062844437,0.005313120807414578,0.0
26000,0.0001,1604.8201621802998,0.005597738281015127,0.0
26250,0.0001,1606.8469488804556,0.005689709885386283,0.0
26500,0.0001,1575.4251711608083,0.005766292607474602,0.0
26750,0.0001,1585.219867446429,0.005635681359017668,0.0
27000,0.0001,1562.068481558996,0.005606360971302275,0.0
27250,0.0001,1592.8596408421797,0.005416530788084295,0.0
27500,0.0001,1634.1872819044358,0.005446196361817525,0.0
27750,0.0001,1589.664809781038,0.005327276653306803,0.0
28000,0.0001,1618.31450456162,0.005390566269468974,0.0
28250,0.0001,1600.8185296509112,0.005711557630321172,0.0
28500,0.0001,1605.0855368881134,0.005612156555838479,0.0
28750,0.0001,1609.6279178845562,0.005321201687665634,0.0
29000,0.0001,1586.8219767013643,0.005592397274323271,0.0
29250,0.0001,1597.5197217114614,0.00549829963605342,0.0
29500,0.0001,1583.7328103881548,0.005380786364732341,0.0
29750,0.0001,1570.9887364700714,0.005804082604634925,0.0
30000,0.0001,1633.3166944597042,0.005469497845568209,0.0
30250,0.0001,1612.7536043412829,0.005237474200697834,0.0
30500,0.0001,1566.5186952287675,0.005169147011793777,0.0
30750,0.0001,1612.7873352861116,0.005041278244198139,0.0
31000,0.0001,1578.019849228946,0.004944724127178506,0.0
31250,0.0001,1597.159568696978,0.005074959577125792,0.0
31500,0.0001,1615.0976470957296,0.0051088062105346735,0.0
31750,0.0001,1596.7499716701327,0.005283285073018897,0.0
32000,0.0001,1584.6784231720646,0.005376462532337135,0.0
32250,0.0001,1595.7091268797994,0.005246090983921341,0.0
32500,0.0001,1580.4648234840097,0.005156531717256399,0.0
32750,0.0001,1619.993576136403,0.005082941311808057,0.0
33000,0.0001,1624.031350346302,0.004980438545055825,0.0
33250,0.0001,1582.7503658448657,0.005031776544801685,0.0
33500,0.0001,1591.2579504743312,0.005060871844154224,0.0
33750,0.0001,1600.1432236428134,0.005044250599340499,0.0
34000,0.0001,1589.9190291937985,0.005006167266387582,0.0
34250,0.0001,1591.1164833591213,0.00490616856751748,0.0
34500,0.0001,1603.099188273606,0.004932847257927476,0.0
34750,0.0001,1592.7546633984066,0.005273376878952808,0.0
35000,0.0001,1613.4456669199562,0.005310234249384561,0.0
35250,0.0001,1563.348685271582,0.0051594400269607205,0.0
35500,0.0001,1598.0179740822293,0.005289911597630177,0.0
35750,0.0001,1618.9592802531822,0.005480675446681994,0.0
36000,0.0001,1559.4411660442368,0.0052981521127798605,0.0
36250,0.0001,1605.68438409042,0.00498338231757382,0.0
36500,0.0001,1618.502087691977,0.0049467582991984125,0.0
36750,0.0001,1596.2240124914706,0.00490336526932213,0.0
37000,0.0001,1606.239883991759,0.00506500475202865,0.0
37250,0.0001,1583.3378345027509,0.005309087818258222,0.0
37500,0.0001,1610.1053496713305,0.005176111770593364,0.0
37750,0.0001,1586.8037550481038,0.00506061745901059,0.0
38000,0.0001,1600.744197072121,0.005223894059030358,0.0
38250,0.0001,1616.3598584476845,0.0053940715362779355,0.0
38500,0.0001,1571.9555417905876,0.005137893852830208,0.0
38750,0.0001,1592.0263199082397,0.005320565891964478,0.0
39000,0.0001,1596.4552700592076,0.005432003932001407,0.0
39250,0.0001,1589.959362964206,0.005284096352446783,0.0
39500,0.0001,1590.9755635714944,0.005162211116489967,0.0
39750,0.0001,1595.6289186901981,0.0050970934808287904,0.0
40000,0.0001,1622.8848885027044,0.00496740617172534,0.0
40250,0.0001,1580.8340115290082,0.004909606378566581,0.0
40500,0.0001,1587.9383663834096,0.004993124581910447,0.0
40750,0.0001,1595.146484109369,0.005048171903921185,0.0
41000,0.0001,1573.8188945560769,0.00504544946608258,0.0
41250,0.0001,1598.4584689651108,0.005043796033950996,0.0
41500,0.0001,1603.011287397409,0.005067302214050995,0.0
41750,0.0001,1574.6415174413096,0.005113841190176028,0.0
42000,0.0001,1606.0226811940454,0.005219432415512284,0.0
42250,0.0001,1590.8062634811588,0.005408286594284593,0.0
42500,0.0001,1585.502905845117,0.005842306739158387,0.0
42750,0.0001,1595.3365471469353,0.005783005652741593,0.0
43000,0.0001,1605.0333788175972,0.006133096930936918,0.0
43250,0.0001,1625.4013064186486,0.005704901142578792,0.0
43500,0.0001,1620.08910251423,0.0055663644222424145,0.0
43750,0.0001,1602.094576430517,0.005070717622785728,0.0
44000,0.0001,1599.3954526160767,0.005056603169539731,0.0
44250,0.0001,1612.6796390112581,0.005201610590406723,0.0
44500,0.0001,1613.347942368459,0.005115279952075151,0.0
44750,0.0001,1589.3444730658548,0.0050108610943022614,0.0
45000,0.0001,1631.8835264478337,0.004818638786693297,0.0
45250,0.0001,1602.6255598678274,0.004776084934518951,0.0
45500,0.0001,1597.6245069602282,0.0047267725381379775,0.0
45750,0.0001,1611.7360134098979,0.004799792177172627,0.0
46000,0.0001,1592.1692539675146,0.004684953388698102,0.0
46250,0.0001,1615.4573474597557,0.004950930951308194,0.0
46500,0.0001,1608.2791761449962,0.004796998767912331,0.0
46750,0.0001,1590.209906700061,0.0048690575248265386,0.0
47000,0.0001,1598.1505444404634,0.004765585532857788,0.0
47250,0.0001,1586.3897187909831,0.004761207593956861,0.0
47500,0.0001,1579.8205563752915,0.00492593394013763,0.0
47750,0.0001,1557.1348808133257,0.005056544519163001,0.0
48000,0.0001,1599.5628064221544,0.005088521018468199,0.0
48250,0.0001,1580.7603296187408,0.00515358317609724,0.0
48500,0.0001,1620.3617118633445,0.005432672766590234,0.0
