step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,3937.042862423806,0.937361756805545,0.0
500,0.0001,3275.9520347459033,0.8007719032063919,0.0
750,0.0001,2765.7509870344943,0.6600761565094538,0.0
1000,0.0001,2330.6977557049704,0.532535506605951,0.0
1250,0.0001,2036.8580899849746,0.42362870837744065,0.0
1500,0.0001,1897.0621006732686,0.33424485888102645,0.0
1750,0.0001,1739.9213673735471,0.26238757029788723,0.0
2000,0.0001,1696.6680328141226,0.20599759266019946,0.0
2250,0.0001,1674.3330095966717,0.16126619536370035,0.0
2500,0.0001,1618.770736175529,0.12649864536310887,0.0
2750,0.0001,1634.8711041090187,0.09882529263818009,0.0
3000,0.0001,1592.3855494599027,0.0769678975508738,0.0
3250,0.0001,1624.9463182005873,0.06000596956207375,0.0
3500,0.0001,1595.2158083025677,0.04555300531534756,0.0
3750,0.0001,1610.2676831460446,0.035837460234605496,0.0
4000,0.0001,1600.72113737601,0.028266805944602645,0.0
4250,0.0001,1601.283071983066,0.021742611615464185,0.0
4500,0.0001,1593.7527807773465,0.017914362803462595,0.0
4750,0.0001,1578.8175596902795,0.013854976303492516,0.0
5000,0.0001,1553.7786241519893,0.011607892729021832,0.0
5250,0.0001,1584.423501592114,0.009735150065350143,0.0
5500,0.0001,1593.8506663684739,0.009570327618667345,0.0
5750,0.0001,1587.3069129485787,0.00888894324483233,0.0
6000,0.0001,1586.588353377327,0.008431018601591773,0.0
6250,0.0001,1558.9718008340687,0.008003755587639385,0.0
6500,0.0001,1611.5167574239006,0.007482909316926208,0.0
6750,0.0001,1569.9023685808481,0.007076069467720653,0.0
7000,0.0001,1567.1654398035366,0.006824040639825663,0.0
7250,0.0001,1593.3963042793418,0.006684837043675763,0.0
7500,0.0001,1588.024890411801,0.006959911064869257,0.0
7750,0.0001,1589.7097519027234,0.007296216743550626,0.0
8000,0.0001,1594.3993162426514,0.007012717804650767,0.0
8250,0.0001,1591.1929153365525,0.007028121697476522,0.0
8500,0.0001,1617.1814748881502,0.007298565458537715,0.0
8750,0.0001,1580.8774918191846,0.007228831688761138,0.0
9000,0.0001,1598.9073161940325,0.007081650150199367,0.0
9250,0.0001,1599.4974629447306,0.007052565207257302,0.0
9500,0.0001,1585.5217381509808,0.006949266212746282,0.0
9750,0.0001,1609.879564279647,0.006533762429645981,0.0
10000,0.0001,1614.0147036788662,0.006402302710040041,0.0
10250,0.0001,1613.640511597692,0.006285520195371411,0.0
10500,0.0001,1597.9245164191939,0.006338030099967872,0.0
10750,0.0001,1610.8372126159682,0.00610905864816702,0.0
11000,0.0001,1615.080289241973,0.006003342258677703,0.0
11250,0.0001,1605.1355382202835,0.006271194350967819,0.0
11500,0.0001,1604.4809968443353,0.006287439640696106,0.0
11750,0.0001,1596.0833809611265,0.006662063962844935,0.0
12000,0.0001,1602.3754237080218,0.006217817424671173,0.0
12250,0.0001,1575.0332578815194,0.00604201649457823,0.0
12500,0.0001,1592.2647544374229,0.006380384995922008,0.0
12750,0.0001,1596.7687813405462,0.00632384696443591,0.0
13000,0.0001,1582.4120015444012,0.006210901666101111,0.0
13250,0.0001,1591.9491518377213,0.006013839703593294,0.0
13500,0.0001,1590.8154316995258,0.006066875679701367,0.0
13750,0.0001,1600.7987568438389,0.006114449321668854,0.0
14000,0.0001,1584.386383744569,0.005862729437023905,0.0
14250,0.0001,1567.1655938851668,0.005767997777863854,0.0
14500,0.0001,1605.0307200136597,0.005757506067526029,0.0
14750,0.0001,1566.0008325631356,0.005794911096430878,0.0
15000,0.0001,1597.384563749444,0.005623237075346636,0.0
15250,0.0001,1586.611438351389,0.005535190343464703,0.0
15500,0.0001,1620.692133990794,0.005557199668354501,0.0
15750,0.0001,1579.2637013510682,0.005578258516578193,0.0
16000,0.0001,1608.5496800883545,0.005771361519433693,0.0
16250,0.0001,1593.1106356231458,0.005588587859425153,0.0
16500,0.0001,1588.3917288188006,0.005653519920687626,0.0
16750,0.0001,1573.7161755002717,0.005714720050532454,0.0
17000,0.0001,1611.0682453509287,0.005643612186088573,0.0
17250,0.0001,1577.3254166058136,0.00564321524165427,0.0
17500,0.0001,1587.9310565899996,0.005610066248648996,0.0
17750,0.0001,1598.6132088968332,0.005617282160588681,0.0
18000,0.0001,1588.384685566351,0.00554941636763784,0.0
18250,0.0001,1625.51733475508,0.005961429134606621,0.0
18500,0.0001,1600.2506525557174,0.005903708440106184,0.0
18750,0.0001,1609.3406443456847,0.005872957502020062,0.0
19000,0.0001,1588.231521545791,0.00585869191601004,0.0
19250,0.0001,1611.3724918296582,0.006218808540074919,0.0
19500,0.0001,1567.0596079640013,0.006589978500429743,0.0
19750,0.0001,1598.1833187274137,0.00653560616929751,0.0
20000,0.0001,1587.3297161289163,0.006180298723932255,0.0
20250,0.0001,1612.3494003590042,0.005841127852893697,0.0
20500,0.0001,1610.1403200672505,0.0056463083742910635,0.0
20750,0.0001,1614.1808195180406,0.005679340107496621,0.0
21000,0.0001,1584.2180380383443,0.005741836147678599,0.0
21250,0.0001,1581.3139266778226,0.005633653334860698,0.0
21500,0.0001,1595.3259984225767,0.005542893791052713,0.0
21750,0.0001,1584.4506271360412,0.00556751117369131,0.0
22000,0.0001,1580.4241084407515,0.0055746037012711904,0.0
22250,0.0001,1587.7223200338708,0.005633294167831119,0.0
22500,0.0001,1641.3840951995714,0.0057219629095193935,0.0
22750,0.0001,1598.7675294808764,0.005779963621425682,0.0
23000,0.0001,1613.6628541113364,0.005912998080915671,0.0
23250,0.0001,1611.0710031956598,0.006110674403255582,0.0
23500,0.0001,1633.4541139150197,0.006090554984900313,0.0
23750,0.0001,1595.336390030448,0.005796092538842889,0.0
24000,0.0001,1594.4883588034104,0.005576656755025728,0.0
24250,0.0001,1612.1719872187764,0.0055136221217900756,0.0
24500,0.0001,1595.1528557331403,0.0053341155365094805,0.0
24750,0.0001,1588.921276273681,0.005245825504249822,0.0
25000,0.0001,1602.4917443577622,0.00528998650408237,0.0
25250,0.0001,1632.1523002605034,0.005205992624594247,0.0
25500,0.0001,1632.0117614370133,0.005231714442297781,0.0
25750,0.0001,1583.8082184986029,0.0055473632796809134,0.0
26000,0.0001,1624.819078024199,0.0056553373639571455,0.0
26250,0.0001,1633.4633174892983,0.005621311704998352,0.0
26500,0.0001,1605.3355066882868,0.00544789771722093,0.0
26750,0.0001,1608.206766817866,0.0053112836929757115,0.0
27000,0.0001,1570.5853829158245,0.0051697371259138165,0.0
27250,0.0001,1595.984635452906,0.0052650393884120265,0.0
27500,0.0001,1606.121453133419,0.005261283303634514,0.0
27750,0.0001,1593.7007072943688,0.005081417758728001,0.0
28000,0.0001,1620.3227547655374,0.0050634758124158425,0.0
28250,0.0001,1581.4345657782192,0.005188454166504934,0.0
28500,0.0001,1606.1148119562008,0.005198092271678582,0.0
28750,0.0001,1616.8564848338235,0.005237236823536611,0.0
29000,0.0001,1601.5185583578468,0.0052655036411677755,0.0
