step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,3849.0750889529813,0.9170296064719279,0.0
500,0.0001,3282.1217490935255,0.797176773128442,0.0
750,0.0001,2787.993513824375,0.665232476863508,0.0
1000,0.0001,2367.6224451680146,0.5392453007374243,0.0
1250,0.0001,2081.5679013146573,0.42976094215629923,0.0
1500,0.0001,1898.2081271884101,0.3395704164014878,0.0
1750,0.0001,1778.165692876798,0.267306929235129,0.0
2000,0.0001,1727.7911790738615,0.20902266540729583,0.0
2250,0.0001,1648.648742383501,0.1635060502300796,0.0
2500,0.0001,1640.2603106124177,0.12750810717325461,0.0
2750,0.0001,1658.733214376952,0.09888490336507356,0.0
3000,0.0001,1621.3224372305137,0.07713236080513922,0.0
3250,0.0001,1603.6430248828656,0.06125088438016323,0.0
3500,0.0001,1608.6464129890055,0.04867291114925607,0.0
3750,0.0001,1579.2644817240975,0.038889569790540375,0.0
4000,0.0001,1588.021362596199,0.029744562162083606,0.0
4250,0.0001,1624.6361982490814,0.023519617431693608,0.0
4500,0.0001,1588.0559349436069,0.01892904056289028,0.0
4750,0.0001,1602.6440307454197,0.015235508595806269,0.0
5000,0.0001,1615.740283920182,0.012302601436947374,0.0
5250,0.0001,1616.9489151270939,0.010317803215326387,0.0
5500,0.0001,1605.5901338247343,0.009719840230638965,0.0
5750,0.0001,1617.777737793761,0.008673300487592926,0.0
6000,0.0001,1580.1141841910883,0.008292726942665819,0.0
6250,0.0001,1586.029879176984,0.007864617057714844,0.0
6500,0.0001,1590.630841936527,0.007632466139716322,0.0
6750,0.0001,1609.8531794778617,0.007500831651311509,0.0
7000,0.0001,1586.6959442137393,0.007355714220450226,0.0
7250,0.0001,1641.019862959555,0.007351911482608335,0.0
7500,0.0001,1566.1794784109877,0.007204204537434053,0.0
7750,0.0001,1613.5301751502261,0.00712664179843266,0.0
8000,0.0001,1588.2750392984403,0.007069869827828071,0.0
8250,0.0001,1613.190733823039,0.007067705511998517,0.0
