step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,3880.676225038501,0.920935913493379,0.0
500,0.0001,3261.0922941673625,0.7948650895188589,0.0
750,0.0001,2762.746073469912,0.659497171600735,0.0
1000,0.0001,2345.1584481024634,0.5333815713288574,0.0
1250,0.0001,2071.2752586229562,0.4256323983942891,0.0
1500,0.0001,1914.484420579126,0.33722930734257434,0.0
1750,0.0001,1751.9861771787293,0.26510273404163415,0.0
2000,0.0001,1687.5689868867357,0.2086811914097701,0.0
2250,0.0001,1651.0104668446293,0.16399628040823871,0.0
2500,0.0001,1621.7137863347516,0.1293999469615756,0.0
2750,0.0001,1613.1460269545782,0.10034405337195236,0.0
3000,0.0001,1620.4640898112716,0.07839002488683318,0.0
3250,0.0001,1614.1292521134924,0.06174817271757207,0.0
3500,0.0001,1593.8509585342845,0.04891183576702831,0.0
3750,0.0001,1601.3976371374986,0.038455048160121436,0.0
4000,0.0001,1595.914430678188,0.029412736080357493,0.0
4250,0.0001,1574.2898228260942,0.024244525892768664,0.0
4500,0.0001,1610.932976741041,0.020066091778986963,0.0
4750,0.0001,1595.9021786688047,0.015512115004419586,0.0
5000,0.0001,1605.5839580351426,0.01313936233778344,0.0
5250,0.0001,1576.8626643606367,0.011019045368541976,0.0
5500,0.0001,1600.1481356088234,0.010166850090439723,0.0
5750,0.0001,1619.9538846293456,0.008731715037168056,0.0
6000,0.0001,1592.4818275713255,0.008122999757641951,0.0
6250,0.0001,1610.142945678043,0.007558937808924116,0.0
6500,0.0001,1607.6316531881923,0.0075158453719518185,0.0
6750,0.0001,1603.9341148380374,0.0076431693490818355,0.0
7000,0.0001,1586.602443727969,0.007409209127965995,0.0
7250,0.0001,1603.8645913680284,0.007501254391506669,0.0
7500,0.0001,1607.7830284108622,0.007661975777005994,0.0
7750,0.0001,1610.188291809145,0.007687704240843071,0.0
8000,0.0001,1614.5010953968413,0.007303908765889495,0.0
8250,0.0001,1618.0015754911017,0.007423568228785287,0.0
8500,0.0001,1582.471052258113,0.007117353068791061,0.0
8750,0.0001,1617.0592747832466,0.007103766138918492,0.0
9000,0.0001,1608.6858669658966,0.0067960295981094945,0.0
9250,0.0001,1584.37021450279,0.006914427993538172,0.0
9500,0.0001,1596.1650757766422,0.006956856491878369,0.0
9750,0.0001,1614.9768062961991,0.007124770639087861,0.0
10000,0.0001,1627.8831025484503,0.007487246192660575,0.0
10250,0.0001,1589.2367471063121,0.007090059268863114,0.0
10500,0.0001,1594.8836573649971,0.006675221566659099,0.0
10750,0.0001,1584.5077539992465,0.006433759357752738,0.0
11000,0.0001,1592.7824228919367,0.006336887763079609,0.0
11250,0.0001,1602.790139228713,0.006619346208235669,0.0
11500,0.0001,1569.0349017851663,0.006264690688274375,0.0
11750,0.0001,1578.7401261418013,0.005940324878489358,0.0
12000,0.0001,1574.2816161318237,0.005812330001127863,0.0
