step_list,lrs,train_losses,errors,norm_diffs
250,0,0.010405029970527462,0.06201092765520095,0.0
500,0,0.005127384679833156,0.03226179000742646,0.0
750,0,0.0033533016164611455,0.036488143158094316,0.0
1000,0,0.002450777482886568,0.03771096175770625,0.0
1250,0,0.0016466457300230134,0.019909902265639802,0.0
1500,0,0.0015103737234834064,0.03983890937472505,0.0
1750,0,0.0009586399931751137,0.014193354071822838,0.0
2000,0,0.0012668996653073619,0.025971574777811448,0.0
2250,0,0.0005911538575996172,0.01325680741686099,0.0
2500,0,0.0005154115740940064,0.013063789341360177,0.0
2750,0,0.0005078506263866591,0.016474470747886775,0.0
3000,0,0.0004911267952711552,0.021154768531487393,0.0
3250,0,0.0004517014782013276,0.024856138293041414,0.0
3500,0,0.002461216068060987,0.06607736323235158,0.0
3750,0,0.0004500903351931011,0.013552770180674922,0.0
4000,0,0.0011773150686992175,0.047148905832256095,0.0
4250,0,0.0003274633148195093,0.03209503932530871,0.0
4500,0,0.0002372106056026298,0.010705629341190423,0.0
4750,0,0.0008771693129440576,0.04225375970009903,0.0
5000,2,0.00013422754223254709,0.0037226177573385683,0.0
5250,2,0.0001223176410584265,0.0037239470980960465,0.0
5500,2,0.00011038048299285674,0.0040990754936907165,0.0
5750,2,0.00010246451777548156,0.0042038420693108515,0.0
6000,2,9.27108082619784e-05,0.003774538775413421,0.0
6250,2,8.668032322652793e-05,0.0036679676506507337,0.0
6500,2,7.883344199645165e-05,0.0034507633244132956,0.0
6750,2,7.383102561851502e-05,0.0036892710956342666,0.0
7000,2,7.938623787109447e-05,0.0044820400114281515,0.0
7250,2,7.677611423319349e-05,0.004580894886898503,0.0
7500,2,7.046309372524719e-05,0.004387333371358223,0.0
7750,2,7.117696640869933e-05,0.004658411273463459,0.0
8000,2,6.37257502681583e-05,0.004461695497498035,0.0
8250,2,5.805212783932749e-05,0.004147392961259808,0.0
8500,2,5.399275552023202e-05,0.003978760997239763,0.0
8750,2,5.302856658223636e-05,0.004002292878698584,0.0
9000,2,4.596371180268317e-05,0.00346365571639988,0.0
9250,2,4.3578661346080196e-05,0.0032260145427466564,0.0
9500,2,4.256844869175581e-05,0.003676959422317718,0.0
9750,2,4.404227021713517e-05,0.0037473167244552338,0.0
10000,3,3.227170333930125e-05,0.0021673461524955653,0.0
10250,3,3.1511861849518514e-05,0.002201610858833598,0.0
10500,3,4.732908767147521e-05,0.0035336489891478868,0.0
10750,3,3.993629921719947e-05,0.003289144064547501,0.0
11000,3,3.111206067736531e-05,0.001912363843236481,0.0
11250,3,2.709629864559323e-05,0.0018698471837689577,0.0
11500,3,3.121548310696265e-05,0.0018523213352499598,0.0
11750,3,4.696346679562582e-05,0.003504289753668508,0.0
12000,3,2.3285138929253997e-05,0.0014314103974744133,0.0
12250,3,1.9902239537783177e-05,0.0011951120366473476,0.0
12500,3,2.5803313540100116e-05,0.0030399478753633923,0.0
12750,3,9.9040835088243e-05,0.006318133036322107,0.0
13000,3,2.4011355673453686e-05,0.0016946713064885457,0.0
13250,3,2.0473785735907543e-05,0.001721387425468893,0.0
13500,3,1.750694619848084e-05,0.001768898537991505,0.0
13750,3,1.6409672085918668e-05,0.0016036898839067056,0.0
14000,3,2.373968572550793e-05,0.0026287078565023557,0.0
14250,3,4.026259051685033e-05,0.004053790890990823,0.0
14500,3,2.4619509340189673e-05,0.0018019280375039311,0.0
14750,3,1.8056264500136594e-05,0.0015806819611635387,0.0
