step_list,lrs,train_losses,errors,norm_diffs
250,0,0.010788647797047565,0.05916985175240438,0.0
500,0,0.003120021262806904,0.047899871309433996,0.0
750,0,0.0020549433701923595,0.045050822972853725,0.0
1000,0,0.00156826255138056,0.032154845941259405,0.0
1250,0,0.0008524802385904337,0.010342579133129293,0.0
1500,0,0.000695483733436748,0.019208982446296447,0.0
1750,0,0.0006425976903970055,0.017458751457372017,0.0
2000,0,0.00043764446864767974,0.0062181043724793975,0.0
2250,0,0.000525600392550954,0.023720221084553232,0.0
2500,0,0.0009312762214912353,0.03125764078809271,0.0
2750,0,0.0009319753616767079,0.03610080270698322,0.0
3000,0,0.0005724014801906023,0.01927641589106349,0.0
3250,0,0.00019382911387763287,0.01556942966515481,0.0
3500,0,0.0002765559702605254,0.00706996751842451,0.0
3750,0,0.0010850769502937158,0.02866317973618619,0.0
4000,0,0.0002820493333976903,0.008035039172892713,0.0
4250,0,0.0003032312269940028,0.010137098905737765,0.0
4500,0,0.0006741347076421476,0.016028636421855515,0.0
4750,0,0.0001508801473777529,0.02225597289623824,0.0
5000,3,6.427871970727314e-05,0.002024060247674472,0.0
5250,3,6.192569618867867e-05,0.00314074633506141,0.0
5500,3,8.289007384580413e-05,0.005425568705616708,0.0
5750,3,5.530570857458785e-05,0.002023061161860231,0.0
6000,3,5.211157044462108e-05,0.00328438640607268,0.0
6250,3,5.4240148213528496e-05,0.0026458381288355956,0.0
6500,3,8.12813938246688e-05,0.004294583583781248,0.0
6750,3,4.8311701435307656e-05,0.0029717464731537292,0.0
7000,3,4.058260664992895e-05,0.001782056437282689,0.0
7250,3,4.1969665688982606e-05,0.0017100787202867212,0.0
7500,3,3.436362901370658e-05,0.0017157190721447664,0.0
7750,3,3.0329539729635707e-05,0.00160620353749477,0.0
8000,3,3.230784306544617e-05,0.0024131707797590924,0.0
8250,3,2.8971414010427392e-05,0.0017780376675916624,0.0
8500,3,2.9296119707931707e-05,0.001753383137068154,0.0
8750,3,3.157914457706946e-05,0.0026198301149520133,0.0
9000,3,2.680663301283788e-05,0.0019318476597356702,0.0
9250,3,2.1549524792223797e-05,0.0016834183425282533,0.0
9500,3,1.8921888493615368e-05,0.001486458593933158,0.0
9750,3,2.9297863685736883e-05,0.0049517645173980445,0.0
10000,3,2.3232652952985118e-05,0.0014335188189178924,0.0
10250,3,1.6958073539017313e-05,0.001399198598355777,0.0
10500,3,1.939915104150125e-05,0.002349619527901808,0.0
10750,3,1.802646317998164e-05,0.0012909394361563394,0.0
11000,3,1.4565412849183893e-05,0.0012712156649265609,0.0
11250,3,2.7159788945294242e-05,0.003806988582209627,0.0
11500,3,1.6749011632701887e-05,0.00195644980432975,0.0
11750,3,1.6446059262840632e-05,0.0014910771590855418,0.0
12000,3,2.4123342994088975e-05,0.0021991961744672922,0.0
12250,3,1.4978653134906318e-05,0.0011108684014158965,0.0
12500,3,1.2298710681294262e-05,0.0009468774097032357,0.0
12750,3,1.8592730598268726e-05,0.001411709492547692,0.0
13000,3,1.3591641638096688e-05,0.0014136303734973235,0.0
13250,3,1.5274925555528127e-05,0.0019593478364616796,0.0
13500,3,1.2419702834719215e-05,0.001152416906745074,0.0
13750,3,1.1471709395228272e-05,0.0009846056731477116,0.0
14000,3,1.631820076321491e-05,0.0012568188985929553,0.0
14250,3,1.1884650268891824e-05,0.0009572778514928228,0.0
14500,3,9.52118365457603e-06,0.0006765335010332507,0.0
14750,3,1.581621138305113e-05,0.0014476982588958367,0.0
15000,3,1.1711583849036465e-05,0.0008739365697566469,0.0
15250,3,9.511409875197589e-06,0.000805865767465058,0.0
15500,3,9.579062037126829e-06,0.0010006050149355685,0.0
15750,3,1.2511253044988683e-05,0.0007786691007512908,0.0
16000,3,9.958740350192058e-06,0.001573995909938354,0.0
16250,3,9.371214024289425e-06,0.0005229887493423759,0.0
16500,3,2.3673487907038497e-05,0.0013078216778644042,0.0
16750,3,1.1475183000401278e-05,0.0010259860411142034,0.0
17000,3,8.738641709919604e-06,0.0005404831972506055,0.0
17250,3,7.4829015578703556e-06,0.0005172838431703566,0.0
17500,3,8.811074050439128e-06,0.0006435820200923843,0.0
17750,3,6.972844816398399e-06,0.0008050566062940351,0.0
18000,3,2.0049491150021706e-05,0.002231994718321853,0.0
18250,3,8.279399569402774e-06,0.0006733631627441844,0.0
18500,3,6.6693011004199395e-06,0.0003373151195176248,0.0
18750,3,8.261050995056816e-06,0.0008569440270330174,0.0
19000,3,5.859645947259836e-06,0.0003063070260428654,0.0
19250,3,1.2886764560451892e-05,0.0022919948224187775,0.0
19500,3,9.519321096630087e-06,0.0006496359633456281,0.0
19750,3,9.191978506572519e-06,0.001655216637376125,0.0
