step_list,lrs,train_losses,errors,norm_diffs
250,0,0.018676992879273456,0.11456670860522941,0.0
500,0,0.006279043157014594,0.04420058941094636,0.0
750,0,0.003905819827295544,0.038435800378042326,0.0
1000,0,0.00541310175630786,0.07446384818518133,0.0
1250,0,0.0020273684224836157,0.03772967666447459,0.0
1500,0,0.0016835083521309362,0.01964019301622028,0.0
1750,0,0.001186761691047029,0.020793496251545064,0.0
2000,0,0.0010097504008813258,0.011298557148949851,0.0
2250,0,0.002729796819585493,0.03525593655104244,0.0
2500,0,0.0005092758974725,0.012330911362307276,0.0
2750,0,0.0004169525244732695,0.016443162783387928,0.0
3000,0,0.0006912346523126429,0.023677633313429768,0.0
3250,0,0.00044092147483119605,0.020531776443545823,0.0
3500,0,0.00037491960774851236,0.010525006903576752,0.0
3750,0,0.0002702441747845671,0.0069607706483426025,0.0
4000,0,0.00021060482318716292,0.009444641925377941,0.0
4250,0,0.0003843618126052997,0.013928670693990284,0.0
4500,0,0.0002381882283991722,0.013464361476719325,0.0
4750,0,0.0002861512402830707,0.008688218060476668,0.0
5000,3,9.339831814955283e-05,0.002150687174415557,0.0
5250,3,7.130271361409238e-05,0.0021736043676660855,0.0
5500,3,7.50206032210922e-05,0.0017915820294099984,0.0
5750,3,0.0001674873872190876,0.005108148944783144,0.0
6000,3,6.424513319924145e-05,0.0022504588498745664,0.0
6250,3,5.533994867447329e-05,0.001796366932742423,0.0
6500,3,5.202162760862732e-05,0.0021541945127655053,0.0
6750,3,4.4932749851353925e-05,0.0020775353213795004,0.0
7000,3,4.5081433709386165e-05,0.002043700754942662,0.0
7250,3,5.378340672332869e-05,0.0035452401577047046,0.0
7500,3,5.994596061413698e-05,0.0038198486020127737,0.0
7750,3,3.2100823526508516e-05,0.002158388671653211,0.0
8000,3,4.1599312047536335e-05,0.002642909950908658,0.0
8250,3,4.0950881263209535e-05,0.0031424461748377607,0.0
8500,3,4.637766770058793e-05,0.0036090678310036,0.0
8750,3,4.129969966649709e-05,0.002405321809562437,0.0
9000,3,3.0935766322856796e-05,0.0028348286132506865,0.0
9250,3,2.6556759400285566e-05,0.0023209654736860486,0.0
9500,3,2.8309373571563298e-05,0.003293723365037167,0.0
9750,3,2.8463640827792654e-05,0.004087493048491468,0.0
10000,2,3.447377367883525e-05,0.003391477079384486,0.0
10250,2,5.186554398809473e-05,0.0043381108473546795,0.0
10500,2,6.247614559094897e-05,0.005058265685373101,0.0
10750,2,0.00018598703658733096,0.009186832851375958,0.0
11000,2,0.00014917405935112435,0.011830999040728759,0.0
11250,2,0.00010961280715422885,0.011607973282769562,0.0
11500,2,7.060800181632647e-05,0.00963353591256624,0.0
11750,2,4.69616410517654e-05,0.007058158050191712,0.0
12000,2,4.656075171943102e-05,0.005199679201788362,0.0
12250,2,3.651856273469069e-05,0.004126039488107701,0.0
12500,2,3.0087923590070666e-05,0.0032434665309353412,0.0
12750,2,2.3469145101609732e-05,0.0025774152887291244,0.0
13000,2,2.9954199185079446e-05,0.00264739586659014,0.0
13250,2,2.4692428438083046e-05,0.0023441621762844266,0.0
13500,2,2.952085919885179e-05,0.0026336141663516194,0.0
13750,2,2.893257862285893e-05,0.0028602045272925923,0.0
14000,2,2.3953505065416318e-05,0.0025344198405334454,0.0
14250,2,1.9865410017682496e-05,0.002264449363719749,0.0
14500,2,1.7727138222836126e-05,0.0021164037137864074,0.0
14750,2,1.599216684621677e-05,0.0019301927314884745,0.0
15000,3,1.6351128091903366e-05,0.0017304147303075356,0.0
15250,3,1.1331833588975777e-05,0.0014350647710062328,0.0
15500,3,9.109595994009389e-06,0.0012144070184153088,0.0
15750,3,8.754566276531574e-06,0.0012728039779051255,0.0
16000,3,9.861464366417995e-06,0.001424508986705952,0.0
16250,3,1.7800458510165574e-05,0.002242165479623693,0.0
16500,3,1.138020241515366e-05,0.002141758781856198,0.0
16750,3,7.853871996177443e-06,0.001031612670233461,0.0
17000,3,1.0691921629718355e-05,0.0016626775678230887,0.0
17250,3,8.97899711221843e-06,0.0012419440612916196,0.0
17500,3,7.76215918946788e-06,0.0009732022113551308,0.0
17750,3,2.1369929245202512e-05,0.0042986932331569435,0.0
18000,3,1.314051230372942e-05,0.001393766870534584,0.0
18250,3,9.252522603293042e-06,0.0012053066094529937,0.0
18500,3,6.367621705227999e-06,0.0008752661220584842,0.0
18750,3,5.979431157580255e-06,0.0009308386111366876,0.0
19000,3,5.657124028567683e-06,0.000989918437294583,0.0
19250,3,1.8022969480316764e-05,0.0024152363167517154,0.0
19500,3,6.496914949036587e-06,0.0008374383173389004,0.0
19750,3,4.836714876515674e-06,0.0006092370097193973,0.0
20000,3,7.524691333214138e-06,0.0015299161205750338,0.0
20250,3,5.927865570371362e-06,0.0007000419149899735,0.0
20500,3,9.118409051412584e-06,0.0012191404213355407,0.0
20750,3,4.915819182171264e-06,0.0006719187640114733,0.0
21000,3,3.7491486507082334e-06,0.00038951628608326327,0.0
21250,3,1.2136311655551191e-05,0.0019068764196264127,0.0
21500,3,5.331293417050562e-06,0.0008396150839090408,0.0
21750,3,7.212669445218616e-06,0.0007547227409824263,0.0
22000,3,5.463124767515493e-06,0.0005678055487300903,0.0
22250,3,7.804223872204834e-06,0.001397381196748288,0.0
22500,3,4.173826691813499e-06,0.00042067784412083177,0.0
22750,3,1.8260933209896706e-05,0.0031719871606998642,0.0
23000,3,5.390418855056801e-06,0.0007057314191098469,0.0
23250,3,5.730506440782483e-06,0.0008687908366763938,0.0
23500,3,6.125766073235316e-06,0.0008537560506015465,0.0
23750,3,1.0017457512661137e-05,0.001034992138354363,0.0
24000,3,5.683409481581287e-06,0.0006927257996317355,0.0
24250,3,3.4537659287318356e-06,0.0004297528932408903,0.0
24500,3,5.019856640470757e-06,0.0010337937614182423,0.0
24750,3,3.278593309272219e-06,0.0005156499750141559,0.0
25000,3,6.773960029462873e-06,0.0011069436586257152,0.0
25250,3,4.0778355312184e-06,0.0005328129605521313,0.0
25500,3,3.5608455414455217e-06,0.0004971543456009869,0.0
25750,3,0.0001011159547724828,0.0180559231836638,0.0
26000,3,8.53094822811216e-06,0.0033112892444993407,0.0
26250,3,3.6615714476529236e-06,0.000660510994194834,0.0
26500,3,2.6635997434925927e-06,0.00040447446328139826,0.0
26750,3,3.7400607179485237e-06,0.000825354146327812,0.0
27000,3,2.9926385296648203e-06,0.0005287422245190096,0.0
27250,3,3.801410681614296e-06,0.0008375258037924302,0.0
27500,3,3.1366664088931993e-06,0.0005515032593584134,0.0
27750,3,5.6033768809793145e-06,0.0016544777721133634,0.0
28000,3,3.8106691912372526e-06,0.0007377557745006771,0.0
28250,3,2.9179123393944074e-06,0.0005225153839691161,0.0
28500,3,4.3745384586857744e-05,0.008600613899675246,0.0
