step_list,lrs,train_losses,errors,norm_diffs
250,0,0.021601535121813363,0.10135444482287467,0.0
500,0,0.01164683480641579,0.09954007158612779,0.0
750,0,0.00810940377957713,0.08061697672804258,0.0
1000,0,0.002493721920061822,0.03603666006766328,0.0
1250,0,0.001659255146613912,0.018642695124710305,0.0
1500,0,0.0015973374970131124,0.039070689388078644,0.0
1750,0,0.0033783102846891926,0.02834621537536537,0.0
2000,0,0.001823688063500347,0.038799124043765607,0.0
2250,0,0.0033444213403877117,0.07554434677228312,0.0
2500,0,0.0017340904271283147,0.011712767026181573,0.0
2750,0,0.001784525081373192,0.04921515649088295,0.0
3000,0,0.001045208744844926,0.015824729585137698,0.0
3250,0,0.0014605449534589253,0.04813691226552722,0.0
3500,0,0.0014135887954950218,0.039425979084823516,0.0
3750,0,0.00044631735475565167,0.023854849397133903,0.0
4000,0,0.00044111536533125684,0.021660628347103514,0.0
4250,0,0.00042942200567034977,0.019859535053765125,0.0
4500,0,0.00039056283808503015,0.021086803792873372,0.0
4750,0,0.0003742780771840907,0.009881168931457365,0.0
5000,3,0.00015403682235292718,0.0022935017368913803,0.0
5250,3,0.00011700153896879935,0.002598182007739649,0.0
5500,3,0.0001021503582199988,0.004240921031481251,0.0
5750,3,0.00010183375411931189,0.002212810504817128,0.0
6000,3,8.089392622231541e-05,0.0017964905930537283,0.0
6250,3,7.513881368833375e-05,0.0015300034992263272,0.0
6500,3,0.0001213458174256389,0.003020751168455934,0.0
6750,3,8.170817629884942e-05,0.0015805895224054985,0.0
7000,3,6.674107164295076e-05,0.0018849695163090775,0.0
7250,3,5.519428505526576e-05,0.001977426882938738,0.0
7500,3,6.497784194137653e-05,0.002675583673612445,0.0
7750,3,5.5367391444574285e-05,0.00247125584011102,0.0
8000,3,6.130893620330245e-05,0.002410865084328701,0.0
8250,3,5.0590197516182285e-05,0.0025644167178081293,0.0
8500,3,4.8107506600459125e-05,0.002592142056319662,0.0
8750,3,3.943179388020068e-05,0.0023765226162262188,0.0
9000,3,3.244015198884728e-05,0.0022840320645562155,0.0
9250,3,4.283531815809531e-05,0.0031182177203493053,0.0
9500,3,0.0001207954367342834,0.01068385084359165,0.0
9750,3,5.660364497919623e-05,0.0038138837738321708,0.0
10000,3,3.7602103189227776e-05,0.0027770243463924107,0.0
10250,3,3.687113468678892e-05,0.0034401710513793596,0.0
10500,3,3.0315571300598256e-05,0.0023410579758294855,0.0
10750,3,2.6921215836629428e-05,0.0022422213188214106,0.0
11000,3,3.9527519097367416e-05,0.0043421095886328935,0.0
11250,3,3.113611304185799e-05,0.0028132872263454383,0.0
11500,3,7.321398533996429e-05,0.010911886334746101,0.0
11750,3,2.7320229636598168e-05,0.0025636917999732984,0.0
12000,3,2.898291965242672e-05,0.0025485123370746162,0.0
12250,3,1.958055985854473e-05,0.0014542397446117787,0.0
12500,3,1.7210544527596688e-05,0.0009501700230752264,0.0
12750,3,1.7245849221242947e-05,0.001532617275398666,0.0
13000,3,2.9574664342498275e-05,0.002765139274384245,0.0
13250,3,1.5830324310913112e-05,0.000868284267381861,0.0
13500,3,1.6090232868572526e-05,0.0024926648160807016,0.0
13750,3,2.183795578482299e-05,0.0017807597551079207,0.0
