step_list,lrs,train_losses,errors,norm_diffs
250,0,0.00708121196506467,0.03691766293714747,0.0
500,0,0.002088234239692918,0.024377545176332758,0.0
750,0,0.0013229193567537152,0.05143708230061467,0.0
1000,0,0.0004720294595590808,0.025611648017148502,0.0
1250,0,0.0010959148507094947,0.054882919635120965,0.0
1500,0,0.000803374662521736,0.04889703439483817,0.0
1750,0,0.00022782064744003146,0.01214072530063241,0.0
2000,0,0.0011220754021192196,0.027631659108506155,0.0
2250,0,0.0002190107617056701,0.014522238626637938,0.0
2500,0,0.00023057186460136527,0.015634265355123605,0.0
2750,0,0.0002563822094176294,0.027408092158396336,0.0
3000,0,0.0001313600814481701,0.014656359339126852,0.0
3250,0,0.0024335014053473484,0.05591331869426729,0.0
3500,0,0.0003516356105749788,0.03634125364658093,0.0
3750,0,0.001011418785424695,0.052633701771737346,0.0
4000,0,0.00026486302301041383,0.019949498929825116,0.0
4250,0,0.0008227383148351952,0.03352553041113805,0.0
4500,0,0.0010140701607289902,0.01801275551435038,0.0
4750,0,0.0006549223228682407,0.023861342257464117,0.0
5000,2,5.4137138117799885e-05,0.002098296876907679,0.0
5250,2,5.7810062947177456e-05,0.003672330155103962,0.0
5500,2,5.140308126440174e-05,0.0030287393431122577,0.0
5750,2,4.63874384123876e-05,0.0023469253030193537,0.0
6000,2,4.241481533766638e-05,0.0019180532807096756,0.0
6250,2,4.213714357391428e-05,0.001836611800266241,0.0
6500,2,4.082613599018746e-05,0.001711248082843141,0.0
6750,2,3.788605703347636e-05,0.001446776853987048,0.0
7000,2,3.6739862741889785e-05,0.0016197039450471028,0.0
7250,2,3.467540951908455e-05,0.0015147879133055576,0.0
7500,2,3.340290283739896e-05,0.001447113448426592,0.0
7750,2,3.373082197096731e-05,0.0014072936607694442,0.0
8000,2,3.808677143598398e-05,0.0014742230311329595,0.0
8250,2,3.823627572593364e-05,0.0016154460990348565,0.0
8500,2,3.5188236236344156e-05,0.00177416943222219,0.0
8750,2,3.272409420332813e-05,0.001688559613369684,0.0
9000,2,3.026374248802669e-05,0.0016934225720256428,0.0
9250,2,3.579067797604629e-05,0.003604268798753872,0.0
9500,2,4.300815533777975e-05,0.006462652904007774,0.0
9750,2,4.398923955628448e-05,0.007580905970768552,0.0
10000,3,2.703489706161688e-05,0.0021763511380257063,0.0
10250,3,2.2710049332697488e-05,0.001021159471204395,0.0
10500,3,2.6749630232421674e-05,0.0015360035777040304,0.0
10750,3,2.070817952906068e-05,0.001257735282361312,0.0
11000,3,2.0658992524029724e-05,0.0011534668792156407,0.0
11250,3,2.0726711135499084e-05,0.0010404004741150538,0.0
11500,3,1.993376454366033e-05,0.0014021220609827733,0.0
11750,3,1.8306028551227108e-05,0.001285020833022544,0.0
12000,3,2.634142832003343e-05,0.0017035430245907453,0.0
12250,3,2.302808296200926e-05,0.001816512432801904,0.0
12500,3,1.9719202910992166e-05,0.0014728686511113036,0.0
12750,3,1.731243685224772e-05,0.0010980671074424261,0.0
13000,3,1.4961706296171773e-05,0.000905340194185081,0.0
13250,3,2.1180477209072843e-05,0.0012552698300624988,0.0
13500,3,1.713609104257617e-05,0.0015859452481235086,0.0
13750,3,1.50136859270724e-05,0.0010479847981200265,0.0
14000,3,1.4776392248347027e-05,0.0011817844757473614,0.0
14250,3,2.083671861919988e-05,0.0018906026228378812,0.0
14500,3,1.6043497541953667e-05,0.001140478679098322,0.0
14750,3,1.4559673817245523e-05,0.001764009519759473,0.0
15000,3,1.313791773980674e-05,0.0009867543704716725,0.0
15250,3,1.2027776177281161e-05,0.0008134314525672376,0.0
15500,3,2.11409250352701e-05,0.002191050325651117,0.0
15750,3,1.418598512833394e-05,0.0012740096997987135,0.0
16000,3,1.173830834301249e-05,0.000800097030850593,0.0
16250,3,1.5841882114259394e-05,0.0022925768710303595,0.0
16500,3,1.453326224814329e-05,0.0010548370175760943,0.0
16750,3,1.1868548450212055e-05,0.0008667630945558754,0.0
17000,3,1.1292309663870338e-05,0.0008315613993773656,0.0
17250,3,1.2152350681456789e-05,0.0011113628879865724,0.0
17500,3,1.1243243272606567e-05,0.0010421270273199025,0.0
17750,3,1.2399255503791428e-05,0.0013912456779896268,0.0
18000,3,1.1563267205764196e-05,0.0009703523680782044,0.0
18250,3,1.188064726549535e-05,0.0011266087283283157,0.0
18500,3,1.031515049646093e-05,0.0008176281534185212,0.0
18750,3,1.4980164582637458e-05,0.0017765585866903618,0.0
19000,3,1.5199373441654332e-05,0.0014773170463980496,0.0
19250,3,1.0726467644162606e-05,0.0006998904660612121,0.0
19500,3,1.2585367795388594e-05,0.00121561986831871,0.0
19750,3,9.983249635363886e-06,0.0006688254662534131,0.0
20000,3,1.439780247746416e-05,0.0011947998426150178,0.0
20250,3,1.0547233890201673e-05,0.0006102682561995909,0.0
20500,3,1.0105716475267863e-05,0.0006550153441067069,0.0
20750,3,1.0048402898055619e-05,0.0007877375389342443,0.0
21000,3,1.1114250809496031e-05,0.0015553697055650103,0.0
21250,3,9.623455528462396e-06,0.0007406436965790053,0.0
21500,3,1.0489764840865682e-05,0.000836371367703296,0.0
21750,3,9.8638567710316e-06,0.0007727796048974325,0.0
22000,3,9.420680238502934e-06,0.0006532147724968804,0.0
22250,3,8.825683261843127e-06,0.0007118661351073123,0.0
22500,3,7.884352147326869e-06,0.0005350035129511122,0.0
