step_list,lrs,train_losses,errors,norm_diffs
250,0,0.012087108147657916,0.11414406817765882,0.0
500,0,0.006760073833270555,0.10171065126388724,0.0
750,0,0.004189656286358893,0.07114876393483745,0.0
1000,0,0.00264100324200101,0.028439158587115633,0.0
1250,0,0.0021212411267520735,0.04995502618948441,0.0
1500,0,0.0022355128583315003,0.05278725867012244,0.0
1750,0,0.002168795652825298,0.05072292447931013,0.0
2000,0,0.0009700696619081692,0.02311828220307877,0.0
2250,0,0.0025234721360581714,0.060454504371242834,0.0
2500,0,0.0012840292976377785,0.025333787497402453,0.0
2750,0,0.0010843749049328324,0.021755517549496083,0.0
3000,0,0.0033613918891258945,0.07582660010489758,0.0
3250,0,0.00480165985236088,0.05349649985530362,0.0
3500,0,0.00032537257414069727,0.010369020599301742,0.0
3750,0,0.0010767941629943958,0.03866149249747907,0.0
4000,0,0.0004041871522901836,0.026905403233304474,0.0
4250,0,0.0005960090698028366,0.027040316276246385,0.0
4500,0,0.0005423962424010782,0.01214451654886854,0.0
4750,0,0.00021366931490824983,0.008305260187530994,0.0
5000,3,0.00013922222689991478,0.0024187621237719177,0.0
5250,3,0.00011858674649795685,0.0024373687843298386,0.0
5500,3,0.00012432149153163757,0.003340963087123889,0.0
5750,3,9.49268611910728e-05,0.001897049322358379,0.0
6000,3,8.396762605463496e-05,0.0015385463598239651,0.0
6250,3,8.004088454692191e-05,0.001596249614487936,0.0
6500,3,7.650046858350113e-05,0.0015496879225353887,0.0
6750,3,7.191918297107434e-05,0.0016288163204623881,0.0
7000,3,6.725162487514272e-05,0.0018002165714620692,0.0
7250,3,6.759832385740152e-05,0.0017532058405259965,0.0
7500,3,5.722302834490924e-05,0.0016814406391388193,0.0
7750,3,4.9025607311925446e-05,0.0026836695579410264,0.0
8000,3,4.654365213377227e-05,0.002406730775187538,0.0
8250,3,3.980083295491273e-05,0.001790823340182305,0.0
8500,3,4.3550281327326386e-05,0.0024437511072404583,0.0
8750,3,3.787174443017608e-05,0.0026063700034453957,0.0
9000,3,3.2826858468012904e-05,0.001839673606815275,0.0
9250,3,5.311687525936096e-05,0.006369577543122652,0.0
9500,3,3.5465720895905335e-05,0.002131714282212552,0.0
9750,3,3.134411500565428e-05,0.002410116814720308,0.0
10000,3,3.706343069130198e-05,0.002273202674487432,0.0
10250,3,5.2188696366296125e-05,0.005310039523665177,0.0
10500,3,3.742461173929433e-05,0.002260068715867937,0.0
10750,3,3.013373719837346e-05,0.001835429522178486,0.0
11000,3,3.1215579055568196e-05,0.003257896194490546,0.0
11250,3,3.158090279908914e-05,0.002414091915345406,0.0
11500,3,2.6421617807655623e-05,0.0020289710351758207,0.0
11750,3,2.4556615220752282e-05,0.0021365477752743915,0.0
12000,3,2.3515522166739793e-05,0.0018177456611820591,0.0
12250,3,3.108169486953138e-05,0.0019905840195034827,0.0
12500,3,2.6330733416391824e-05,0.0019599622946796266,0.0
12750,3,2.3450638158000145e-05,0.001541942662494685,0.0
13000,3,3.200595944474138e-05,0.00213502811033486,0.0
13250,3,2.436070763375862e-05,0.0015770107376258985,0.0
13500,3,2.278859884638876e-05,0.001445971968407415,0.0
13750,3,2.2289191966406478e-05,0.0019912327977617663,0.0
14000,3,2.6570094274191424e-05,0.001476118831949514,0.0
14250,3,1.9132743564768316e-05,0.0014124382231713055,0.0
14500,3,2.805302068454984e-05,0.0015785158078333184,0.0
14750,3,2.2181242831170722e-05,0.0013259824445683108,0.0
15000,3,2.8597871193645007e-05,0.0016936171524133139,0.0
15250,3,1.894238556456159e-05,0.0011730537105710296,0.0
15500,3,2.6326821239667817e-05,0.0024745642020835915,0.0
15750,3,1.861143137690627e-05,0.0013789886564509813,0.0
16000,3,2.2931798963569787e-05,0.0020415174980974978,0.0
16250,3,2.1076821634329552e-05,0.0015317494489970392,0.0
16500,3,1.760671193328929e-05,0.0014005184732567026,0.0
16750,3,1.9205205358072706e-05,0.0010473321766375796,0.0
17000,3,1.4910664450240974e-05,0.0009559996840670707,0.0
17250,3,2.8953379944482033e-05,0.0020609221851517214,0.0
17500,3,1.8026972360080633e-05,0.0013319764816296326,0.0
17750,3,1.567642766951748e-05,0.0010920616112873422,0.0
18000,3,3.615049320313747e-05,0.003045810934600355,0.0
18250,3,1.872461085998114e-05,0.0013438820168426618,0.0
18500,3,1.5516389325809562e-05,0.0012403284284644637,0.0
18750,3,1.5816731918851548e-05,0.0014410161235087176,0.0
19000,3,3.467372080500156e-05,0.00321262274480425,0.0
19250,3,2.195953259391676e-05,0.0014100300194438192,0.0
19500,3,1.516578773263578e-05,0.0010951169936780306,0.0
19750,3,1.1902233714432453e-05,0.0008711799798082229,0.0
20000,3,1.1784031625599255e-05,0.00087411465801575,0.0
20250,3,1.420288181953165e-05,0.001561980052321868,0.0
20500,3,3.306074320794814e-05,0.005030184214943434,0.0
20750,3,1.7252642382569678e-05,0.0012636573544613176,0.0
