step_list,lrs,train_losses,errors,norm_diffs
250,0,0.006760242368730094,0.06133474208864119,0.0
500,0,0.003127353708207992,0.06427490528499445,0.0
750,0,0.0020255004308045808,0.034746577590212685,0.0
1000,0,0.001126414324417603,0.03247542975421754,0.0
1250,0,0.0009584098274646215,0.028766841097962337,0.0
1500,0,0.0005852989513868145,0.023534231221183935,0.0
1750,0,0.003927097414588435,0.10488119357875975,0.0
2000,0,0.0004055126244607751,0.015930874999753653,0.0
2250,0,0.0004585543605529721,0.017666237676189606,0.0
2500,0,0.0008292125837715757,0.030958210437907287,0.0
2750,0,0.001100470088888011,0.0413860254026816,0.0
3000,0,0.0011050210604647806,0.05227695380633157,0.0
3250,0,0.000519875648251868,0.020891352913583693,0.0
3500,0,0.0008354090323416685,0.027205612515143515,0.0
3750,0,0.0002545162704664706,0.021497633695232374,0.0
4000,0,0.00017148757366069808,0.009518248304081519,0.0
4250,0,0.0003344729332567325,0.026531887726975515,0.0
4500,0,0.00025201196360759206,0.020307845365909304,0.0
4750,0,0.00012372002583720652,0.005909034804824916,0.0
5000,3,9.043089212654251e-05,0.004732288742546341,0.0
5250,3,6.656494461889696e-05,0.003524486310402393,0.0
5500,3,7.945933741583847e-05,0.003991769795191365,0.0
5750,3,5.412089073662323e-05,0.0033127193646122805,0.0
6000,3,6.860502225496088e-05,0.006827631491106615,0.0
6250,3,4.724569047984715e-05,0.0031249741564028963,0.0
6500,3,3.9526399529689776e-05,0.0028195180461952313,0.0
6750,3,4.1242045185657905e-05,0.002684937914857354,0.0
7000,3,3.619473738267742e-05,0.001990762925759025,0.0
7250,3,3.723905420232313e-05,0.002463455431917799,0.0
7500,3,3.4438164715561514e-05,0.0031802309765691854,0.0
7750,3,2.793753937288147e-05,0.0020289756550632945,0.0
8000,3,2.650036036738074e-05,0.0019437856181483818,0.0
8250,3,2.787681160117841e-05,0.00203390295029995,0.0
8500,3,2.691122622781328e-05,0.0019534600557202125,0.0
8750,3,2.2515813790942034e-05,0.0016722547295884784,0.0
9000,3,3.491536787319479e-05,0.00515739390270413,0.0
9250,3,2.9046367453422913e-05,0.002304246230799265,0.0
9500,3,1.9835468660655425e-05,0.0014208407060930983,0.0
9750,3,2.388408211225581e-05,0.0013107406070133028,0.0
10000,3,1.7737791664684596e-05,0.0012525548647266782,0.0
10250,3,1.5783350539679448e-05,0.001388317664799178,0.0
10500,3,1.6521487935167456e-05,0.0012206560950347156,0.0
10750,3,1.5949726048044293e-05,0.0017537596321382865,0.0
11000,3,1.7637138666159963e-05,0.0011069217242319599,0.0
11250,3,1.210331343872399e-05,0.0008658327736453768,0.0
11500,3,1.688661407574193e-05,0.0010350806506677277,0.0
11750,3,4.135224985871547e-05,0.003471880955047463,0.0
12000,3,1.2219960689119682e-05,0.000863122031946817,0.0
12250,3,4.9811989345770674e-05,0.0027302286284393708,0.0
12500,3,1.6741860786623022e-05,0.0012347324901613378,0.0
12750,3,1.0364084504843835e-05,0.0009616784055767525,0.0
13000,3,1.6696969687153623e-05,0.0008594710315273317,0.0
13250,3,1.0090866833253082e-05,0.0007281255849888057,0.0
13500,3,8.356857617660754e-06,0.0006802529895990469,0.0
13750,3,1.419897884966331e-05,0.001096850509020828,0.0
14000,3,9.079593736734183e-06,0.0005428373746240062,0.0
14250,3,1.9468964783927137e-05,0.0017180474368319813,0.0
14500,3,2.087956216791376e-05,0.0014401467835191914,0.0
14750,3,4.81694604951552e-05,0.002296616596546023,0.0
15000,3,1.6233947121708147e-05,0.0007780919456755588,0.0
15250,3,1.0766208272242383e-05,0.000804115622424163,0.0
15500,3,8.217108759555996e-06,0.0006441712321829757,0.0
15750,3,9.603800072998956e-06,0.0006767534581380121,0.0
16000,3,9.913520510395817e-06,0.0009345886273720648,0.0
16250,3,8.953653182830598e-06,0.0007136785265690328,0.0
16500,3,2.6084708838435698e-05,0.0030629228028451016,0.0
16750,3,9.99846563463643e-06,0.0007412538310572848,0.0
17000,3,1.0904388553909167e-05,0.0009344898894344326,0.0
17250,3,1.1601466884456595e-05,0.0009520999667663465,0.0
17500,3,8.017327669829842e-06,0.0005532841522559605,0.0
17750,3,8.187629678631873e-06,0.0007107489277501075,0.0
18000,3,8.915020707674553e-06,0.0011042040729368177,0.0
18250,3,7.943156599211429e-06,0.0009125593229904832,0.0
18500,3,6.345309453897138e-06,0.000688423841328893,0.0
18750,3,5.436853590138118e-05,0.0067340338510223354,0.0
19000,3,1.3492013957119645e-05,0.0013100252660089501,0.0
19250,3,7.945290613950184e-06,0.0006305452844849496,0.0
19500,3,8.007159791405544e-06,0.001539464376239156,0.0
19750,3,7.625854011875407e-06,0.0006796727136194505,0.0
20000,3,7.741212510355934e-06,0.0007954032829452807,0.0
20250,3,6.5896666712697695e-06,0.0006692738996693776,0.0
20500,3,5.797767511139498e-06,0.0006028468920533307,0.0
20750,3,2.2140466041427697e-05,0.00205658329968017,0.0
21000,3,8.81048579438242e-06,0.0007580098095487882,0.0
21250,3,6.208716783480686e-06,0.0005707774721395419,0.0
21500,3,6.966078215078422e-06,0.0008878425846859872,0.0
21750,3,5.35827246331269e-06,0.0005566860488563194,0.0
22000,3,5.414934407573195e-06,0.0006304628077177909,0.0
22250,3,9.68634115051365e-06,0.0010201910899724552,0.0
22500,3,1.0650214441392708e-05,0.0014429639822123176,0.0
22750,3,5.87665048133454e-06,0.0006155940015646039,0.0
23000,3,5.066074967613618e-06,0.0005379574711098696,0.0
23250,3,6.355655311516839e-06,0.0007557232188170879,0.0
23500,3,4.992732016289448e-06,0.0006744888803874121,0.0
23750,3,7.444162002041634e-06,0.0011282399664328182,0.0
24000,3,7.879589034044146e-06,0.0010719296642242562,0.0
24250,3,7.813585505681805e-06,0.0011244024276750755,0.0
24500,3,4.88602495818596e-06,0.0005051381735117329,0.0
24750,3,4.4165383146126274e-06,0.0006269176812966327,0.0
25000,3,4.56086813944264e-06,0.0008013480306381384,0.0
