step_list,lrs,train_losses,errors,norm_diffs
250,0,0.011877194299198555,0.07300170186225591,0.0
500,0,0.005427272844333562,0.06104753914932634,0.0
750,0,0.005403593841260417,0.050208708128579374,0.0
1000,0,0.0032313011651810978,0.038212098396144846,0.0
1250,0,0.0024637806724814746,0.03328695562999921,0.0
1500,0,0.001925610498949811,0.03619640707261141,0.0
1750,0,0.0023486429236260044,0.034491033913466924,0.0
2000,0,0.0028600770716284796,0.05010423802840139,0.0
2250,0,0.002127887300562347,0.05431196064905718,0.0
2500,0,0.0010077113067316784,0.014475469886986723,0.0
2750,0,0.0013038631814293264,0.028642977188109042,0.0
3000,0,0.0007379175511216631,0.013305539760196614,0.0
3250,0,0.0038058843856480914,0.0666206120482626,0.0
3500,0,0.0005876703571069486,0.018793527847103173,0.0
3750,0,0.0009658977591404684,0.02220734888471831,0.0
4000,0,0.0010297206927090338,0.03178248398631836,0.0
4250,0,0.0007575054596523806,0.033757074712649826,0.0
4500,0,0.0005999458625879304,0.02707343760960176,0.0
4750,0,0.0003859599034816325,0.014181604337284055,0.0
5000,3,0.00026784642317979174,0.0042541056204283435,0.0
5250,3,0.00035545440030664835,0.004251574030430967,0.0
5500,3,0.00025057623484257103,0.0032676179516214444,0.0
5750,3,0.00023020816913768053,0.004652431151489656,0.0
6000,3,0.00022695226156316625,0.00435364411859256,0.0
6250,3,0.00019513986266660638,0.0031041804423079917,0.0
6500,3,0.00018869080777427524,0.0030688472873605624,0.0
6750,3,0.00015064971843302882,0.0028489974121611193,0.0
7000,3,0.00015270512470284286,0.0030781338768564323,0.0
7250,3,0.00014706851555768154,0.0036828778651702724,0.0
7500,3,0.00013366413656614942,0.0036461893174361756,0.0
7750,3,0.000132243423399994,0.002318362060842966,0.0
8000,3,0.00011511028881393075,0.0035376850784476907,0.0
8250,3,0.00015278771542399618,0.0069955715046609015,0.0
8500,3,0.0002002213283700426,0.006304822931157914,0.0
8750,3,0.00010502781154765294,0.0028011801582385003,0.0
9000,3,8.596550193993586e-05,0.0019189429360108622,0.0
9250,3,7.754363415123458e-05,0.002097988153309211,0.0
9500,3,7.636517800071737e-05,0.0018861488481862248,0.0
9750,3,8.249291845730089e-05,0.0019225397487433625,0.0
10000,3,7.348414837338982e-05,0.002576571369395573,0.0
10250,3,6.215396401232107e-05,0.0016236808273915708,0.0
10500,3,7.040376672275183e-05,0.003173574884594675,0.0
10750,3,7.983122671629041e-05,0.004467303272484167,0.0
11000,3,0.00011444058042091068,0.007699336914638562,0.0
11250,3,5.074049002002348e-05,0.0017966942665908947,0.0
11500,3,4.1507665790997794e-05,0.0013006944675439834,0.0
11750,3,4.4451901048671445e-05,0.001836767145149648,0.0
12000,3,4.6849439080546246e-05,0.0021272445476902,0.0
12250,3,4.9483683517925094e-05,0.001895431066219525,0.0
12500,3,3.592271510626942e-05,0.0013802348128706403,0.0
12750,3,3.213340839805186e-05,0.0012358189078108396,0.0
13000,3,4.988611992496276e-05,0.003219161548375417,0.0
13250,3,3.0537914390634203e-05,0.0014268063155800513,0.0
13500,3,3.012112068338067e-05,0.0020085099556737735,0.0
13750,3,2.8938287857018197e-05,0.0019605274968759177,0.0
14000,3,3.120340923637598e-05,0.002265474797653178,0.0
14250,3,2.6664280144820367e-05,0.0011395898823833544,0.0
14500,3,2.928121833619539e-05,0.0010525922912999347,0.0
14750,3,2.428155151965331e-05,0.0010639223490685606,0.0
15000,3,2.4424291254539318e-05,0.001375765389307993,0.0
15250,3,2.158868515698343e-05,0.000911527803741517,0.0
15500,3,2.1370326359389424e-05,0.00117599446323214,0.0
15750,3,2.0263864610253153e-05,0.0011844455858780268,0.0
16000,3,2.9238390942124512e-05,0.0016666326761960776,0.0
16250,3,2.2187268725186766e-05,0.000897613914841116,0.0
16500,3,1.8654961326135345e-05,0.0009472323413460646,0.0
16750,3,2.6447077614355995e-05,0.003272838628681145,0.0
17000,3,2.1821883998460973e-05,0.0013013144555002038,0.0
17250,3,1.688655264907183e-05,0.0013350549983138428,0.0
17500,3,2.143728296560503e-05,0.0017682610449122323,0.0
17750,3,1.517953139843801e-05,0.0009300576782784744,0.0
18000,3,1.8511767169938222e-05,0.002291723275990522,0.0
18250,3,1.3633599549117248e-05,0.0010708383969631986,0.0
18500,3,1.5216088358753007e-05,0.001096733313451655,0.0
18750,3,1.254317591124388e-05,0.0010893080432608664,0.0
19000,3,1.4902785858270863e-05,0.001181430315675076,0.0
19250,3,1.4753058133934098e-05,0.0011519441818729694,0.0
19500,3,2.3766817487392157e-05,0.003787717158010192,0.0
19750,3,1.277802691741694e-05,0.0008603375560128449,0.0
20000,3,1.135927877832072e-05,0.000858068609246748,0.0
20250,3,1.721381632286388e-05,0.0015973192187457477,0.0
20500,3,1.2568820101100964e-05,0.0012533551628720698,0.0
20750,3,1.0058796730197077e-05,0.0007169194409321399,0.0
21000,3,9.174785660380858e-06,0.0009359709647923154,0.0
21250,3,0.00011106739853500544,0.006471290045082988,0.0
21500,3,2.0537952271999695e-05,0.001082695416647002,0.0
21750,3,1.3944703708385242e-05,0.001016321325888109,0.0
22000,3,1.3797056985214772e-05,0.0012736293085321782,0.0
22250,3,9.534688303813885e-06,0.000704865449216572,0.0
22500,3,8.716380289563587e-06,0.0007470524256132465,0.0
22750,3,8.026475327680964e-06,0.0008322101021502364,0.0
23000,3,7.965883976043537e-06,0.0008167178795832234,0.0
23250,3,8.282875029239923e-06,0.001170773721665017,0.0
23500,3,8.054043174030453e-06,0.0010741153576363971,0.0
23750,3,1.616752074395215e-05,0.001416423956886761,0.0
24000,3,8.975059271078854e-06,0.0007957201369964876,0.0
24250,3,8.26432367804759e-06,0.0007361678611401061,0.0
24500,3,9.26236736706385e-05,0.01111045487514479,0.0
24750,3,1.5873609237165235e-05,0.001290599938739365,0.0
25000,3,8.40294927935533e-06,0.000702997424749328,0.0
25250,3,6.636560120335753e-06,0.0006376217260577622,0.0
25500,3,6.366753497953422e-06,0.0008909233098477999,0.0
25750,3,6.261865173247784e-06,0.0012388114101178926,0.0
26000,3,1.0539450280109059e-05,0.0013021459746745288,0.0
26250,3,7.308215375849272e-06,0.0007979201017516316,0.0
26500,3,7.059153011891491e-06,0.0008480826990831144,0.0
26750,3,1.3716225812876016e-05,0.002668677219381949,0.0
27000,3,8.067997202463282e-06,0.0007894412225445095,0.0
27250,3,5.776023358388816e-06,0.0005249813013853459,0.0
27500,3,6.703101185824021e-06,0.0018312706786602158,0.0
27750,3,7.884969154336865e-06,0.0008143182305622224,0.0
28000,3,5.517890878196375e-06,0.0005439045888687107,0.0
28250,3,5.120646180917401e-06,0.0006548557124607782,0.0
28500,3,4.454657158295539e-06,0.0005225860736862015,0.0
28750,3,5.534205971921985e-06,0.0008259674135444861,0.0
29000,3,6.789344366044491e-06,0.001007707358456942,0.0
29250,3,4.9029246067016234e-06,0.0005678289120113486,0.0
29500,3,4.007743982370198e-06,0.0004926880982101032,0.0
29750,3,5.239449776589205e-06,0.000981702609413313,0.0
30000,3,4.443354889687132e-06,0.0007065626157860289,0.0
30250,3,5.122835979667165e-06,0.0007865714694053307,0.0
30500,3,4.9138321529782e-06,0.0010069977488606319,0.0
30750,3,4.50410540155489e-06,0.0007109111040636357,0.0
31000,3,5.486003153087279e-06,0.0008453388626424821,0.0
31250,3,4.194060947519076e-06,0.0005387479075847991,0.0
31500,3,3.873312404737194e-06,0.0004740932094679973,0.0
31750,3,3.989702975236958e-06,0.0007241224090571214,0.0
32000,3,4.518904605962913e-06,0.0008227116373672975,0.0
32250,3,3.7613559240533447e-06,0.000655204696625475,0.0
32500,3,4.38756558529721e-06,0.0010953554424429771,0.0
