step_list,lrs,train_losses,errors,norm_diffs
250,0,0.011162043595709478,0.04921978732532114,0.0
500,0,0.002342633092251968,0.04345023332441876,0.0
750,0,0.0009836720915146226,0.021642095827282805,0.0
1000,0,0.0007274904276745557,0.025615829975302047,0.0
1250,0,0.0005975231246998448,0.02970997849038778,0.0
1500,0,0.0003964543075467045,0.019297763576856582,0.0
1750,0,0.0007732537012031792,0.044008772219374166,0.0
2000,0,0.0003297121499910965,0.030595887445852413,0.0
2250,0,0.0004846467835753055,0.020726317107578725,0.0
2500,0,0.0005355577312144581,0.038550640469422005,0.0
2750,0,0.00028277394635950557,0.013922439215944554,0.0
3000,0,0.0019842445070776316,0.06855566879799112,0.0
3250,0,0.0002331797358697641,0.012930316923630265,0.0
3500,0,0.00024442995642864933,0.018093371057116836,0.0
3750,0,0.0012959902157290192,0.04336722209602871,0.0
4000,0,0.00013783142224079443,0.005621312670965564,0.0
4250,0,0.00017155440450909476,0.014040314559748447,0.0
4500,0,0.00017915190341470763,0.0060191265247553265,0.0
4750,0,0.00011622632531946095,0.008939854547446127,0.0
5000,3,5.054605648452839e-05,0.0024901698261912083,0.0
5250,3,4.603389193269388e-05,0.0021688148228813423,0.0
5500,3,3.8282479809437696e-05,0.0018231794470267998,0.0
5750,3,4.041561120315559e-05,0.0021220961756633914,0.0
6000,3,3.2345044431000494e-05,0.0016766043243198493,0.0
6250,3,5.3098712058852906e-05,0.003443740360125546,0.0
6500,3,2.8885748107007493e-05,0.001412370522995115,0.0
6750,3,3.51566967112106e-05,0.001834650178832654,0.0
7000,3,3.079175841074463e-05,0.0016976941379588874,0.0
7250,3,2.6263285769247264e-05,0.001382156620354512,0.0
7500,3,2.6521969484249573e-05,0.001315940312738567,0.0
7750,3,3.375866309013945e-05,0.0017873674876186434,0.0
8000,3,2.5612817543176242e-05,0.0013795886219238132,0.0
8250,3,2.604437005799698e-05,0.001386248049435898,0.0
8500,3,2.1355713711537164e-05,0.001595160475793449,0.0
8750,3,2.0269845288686e-05,0.0011076068384524593,0.0
9000,3,4.343007223786252e-05,0.003310904651251864,0.0
9250,3,2.2101642132005948e-05,0.0011588887458893892,0.0
9500,3,1.955307042721504e-05,0.0020597218438090197,0.0
9750,3,1.6254397241759015e-05,0.0009871492884608228,0.0
10000,3,1.571114609167574e-05,0.0012374395535518453,0.0
10250,3,1.6425990443536586e-05,0.000895938917254447,0.0
10500,3,1.3344647427788975e-05,0.0010607106922135771,0.0
10750,3,1.375538209693022e-05,0.0011581719175560758,0.0
11000,3,1.4597376531687485e-05,0.0012161639947165864,0.0
11250,3,1.3002171550383792e-05,0.0008994393765341261,0.0
11500,3,1.1198293498005249e-05,0.0009480699077248644,0.0
11750,3,1.7244592101558043e-05,0.002656430436550831,0.0
12000,3,0.0001714035731740108,0.007040199830770428,0.0
12250,3,2.1442437529375864e-05,0.0013892155742784673,0.0
12500,3,1.4564676236616718e-05,0.000973699170540265,0.0
12750,3,1.0634658661994177e-05,0.0008237961440256048,0.0
13000,3,1.0073592537044367e-05,0.0011757144955907674,0.0
13250,3,9.358748421121441e-06,0.0006637496755189462,0.0
13500,3,2.1045135616787737e-05,0.0025438950070591276,0.0
13750,3,1.1048128080895392e-05,0.0008597646362869506,0.0
14000,3,9.218806500463325e-06,0.0010289214521938064,0.0
14250,3,7.212065613389214e-05,0.0056838622336761666,0.0
14500,3,1.0812459199829336e-05,0.0009217748474182498,0.0
14750,3,7.99913898420598e-06,0.0008212525104720272,0.0
15000,3,7.44455209785796e-06,0.0008798422989483676,0.0
15250,3,1.0231734001756501e-05,0.0020861608720446198,0.0
15500,3,2.0828229587306595e-05,0.0021067871641838997,0.0
15750,3,8.295904768688324e-06,0.0007862201887982066,0.0
16000,3,6.624564888113592e-06,0.0006527199517799842,0.0
16250,3,5.935698457381216e-06,0.0006292703199247643,0.0
16500,3,8.58585863858156e-06,0.0012206672778827506,0.0
16750,3,6.1433760597811075e-06,0.0006891058587689678,0.0
17000,3,6.66329190203361e-06,0.0013717304639163377,0.0
17250,3,2.1684617847689105e-05,0.0045237064367340835,0.0
17500,3,8.689815528719536e-06,0.0008381862906795644,0.0
17750,3,6.614371632717051e-06,0.000606348884476422,0.0
18000,3,5.913540561352173e-06,0.0011560133083920164,0.0
18250,3,3.7186170702258e-05,0.00729118550695222,0.0
18500,3,1.6646971748360245e-05,0.0009748640786336134,0.0
18750,3,7.986348470607006e-06,0.000891322265008819,0.0
19000,3,5.594000335774742e-06,0.000514427346208653,0.0
19250,3,4.729020466025743e-06,0.00046829342298959484,0.0
19500,3,4.1952435878842235e-06,0.0004445987359382357,0.0
19750,3,4.581209472307159e-06,0.0008380736321014337,0.0
20000,3,5.270783353515605e-06,0.0009233383240506832,0.0
20250,3,4.082825667938046e-06,0.00039946908202299095,0.0
20500,3,2.928456638828656e-05,0.002392635017338863,0.0
