step_list,lrs,train_losses,errors,norm_diffs
250,0,0.006361205553275158,0.04681163835397723,0.0
500,0,0.0033289862754621296,0.06535206777116348,0.0
750,0,0.0033561919613213165,0.05645639729921287,0.0
1000,0,0.0015174286209168196,0.021899903196455656,0.0
1250,0,0.001211336235199215,0.026222061361360287,0.0
1500,0,0.0020233183849836136,0.05330952425504035,0.0
1750,0,0.0007675694512866741,0.01446376892308809,0.0
2000,0,0.003220524257060983,0.07860300703028693,0.0
2250,0,0.0005518010806006077,0.022896628412514813,0.0
2500,0,0.001889056465255498,0.020924173936738177,0.0
2750,0,0.000946176919139148,0.04257809706225814,0.0
3000,0,0.0003843306525409133,0.018318999429178733,0.0
3250,0,0.00040757041924005993,0.011519607668670889,0.0
3500,0,0.0006369415499014246,0.03663458239308153,0.0
3750,0,0.0005329178205356168,0.01745791396306534,0.0
4000,0,0.00021790897292493295,0.013422522981825669,0.0
4250,0,0.0002195407634619789,0.014549512277846727,0.0
4500,0,0.005150616169569158,0.029488635600040232,0.0
4750,0,0.0006901166278381971,0.01814694048956412,0.0
5000,3,0.00010668715117254817,0.0028002022939290945,0.0
5250,3,9.570630202806855e-05,0.0027043231081408576,0.0
5500,3,7.949767018773751e-05,0.002290047108319192,0.0
5750,3,0.0001435794520715504,0.005046228368184857,0.0
6000,3,8.080290586733781e-05,0.002078052395266573,0.0
6250,3,6.793504985625804e-05,0.0020684686097023615,0.0
6500,3,6.84026515938571e-05,0.001766025195022811,0.0
6750,3,5.8515647716554794e-05,0.0017339833133284265,0.0
7000,3,6.792662019986565e-05,0.0022970409375895296,0.0
7250,3,5.0635655034183354e-05,0.0019251408553165631,0.0
7500,3,7.790143458867361e-05,0.003026384043838471,0.0
7750,3,7.268455321835529e-05,0.005111833085078104,0.0
8000,3,4.972407489932986e-05,0.0018401025629682965,0.0
8250,3,4.340287476215928e-05,0.0011701841013612895,0.0
8500,3,4.131658221211264e-05,0.0015300224264138517,0.0
8750,3,3.657115539395141e-05,0.0011061594592176513,0.0
9000,3,4.021077733719091e-05,0.00302346839118611,0.0
9250,3,5.1205881500897126e-05,0.0018961069099090767,0.0
9500,3,3.585520597772839e-05,0.0014858554625642017,0.0
9750,3,3.70568661241104e-05,0.0018324264559672835,0.0
10000,3,4.6711570397542384e-05,0.003121295780860024,0.0
10250,3,3.072180980618564e-05,0.0009439344428321042,0.0
10500,3,2.7914098936183828e-05,0.0011646008110032184,0.0
10750,3,5.026585139580456e-05,0.0027302837315388395,0.0
11000,3,2.861840208934856e-05,0.0010984121673235875,0.0
11250,3,3.469584365411893e-05,0.001999992459428971,0.0
11500,3,2.8563686440653462e-05,0.0013077257425115696,0.0
11750,3,3.5251072450885974e-05,0.0020592001715016277,0.0
12000,3,2.4920483937076683e-05,0.0009060419931996266,0.0
12250,3,2.6052303611001673e-05,0.0012873649224670282,0.0
12500,3,2.273506554869026e-05,0.001253998288854066,0.0
12750,3,2.039813701774028e-05,0.0013835990186712311,0.0
13000,3,2.4377715548179615e-05,0.0014461863791740716,0.0
13250,3,2.0662340639299973e-05,0.0012148008579671416,0.0
13500,3,3.544912649161988e-05,0.0039179029607326185,0.0
13750,3,1.9469609167669967e-05,0.0008696850373636504,0.0
14000,3,2.1198750782873225e-05,0.001406443247787046,0.0
14250,3,2.6807253290100627e-05,0.0023323326559215912,0.0
14500,3,1.9225550157436785e-05,0.0010013821966159782,0.0
14750,3,3.9813384999804355e-05,0.0035365471976955623,0.0
15000,3,2.139771242441999e-05,0.0014186192666104634,0.0
15250,3,1.7159957557100353e-05,0.0015271254569841604,0.0
15500,3,1.6645673523101644e-05,0.0012033983079637821,0.0
15750,3,1.4328774011398508e-05,0.0008646540936657834,0.0
16000,3,1.7999312495549716e-05,0.0018923265523968118,0.0
16250,3,1.7190201424995982e-05,0.001137731626279642,0.0
16500,3,1.5133560705474266e-05,0.001118601109118384,0.0
16750,3,1.4069425438999773e-05,0.0016541574073604022,0.0
17000,3,1.3291744738398994e-05,0.0010550625933006697,0.0
17250,3,1.3819905441130595e-05,0.0011416847069953223,0.0
17500,3,1.605628313831341e-05,0.0018849149973869,0.0
17750,3,1.4601235850487599e-05,0.0011689279739585563,0.0
18000,3,1.1707472137958792e-05,0.0009493013492122153,0.0
18250,3,1.2492796337431278e-05,0.00113906785023783,0.0
18500,3,1.3190702418310719e-05,0.0011195952443899362,0.0
18750,3,1.1500895523179415e-05,0.0010827338510323616,0.0
19000,3,1.2029562479915341e-05,0.0012086310095248266,0.0
19250,3,1.1042386805598985e-05,0.0012316572308223052,0.0
19500,3,1.1101034834743059e-05,0.0010789599862767543,0.0
19750,3,1.0061486445564521e-05,0.0014182855381826617,0.0
20000,3,9.73582835246051e-06,0.0010070176688193567,0.0
20250,3,1.2882045079307554e-05,0.0013945978669380316,0.0
20500,3,1.1979463561552796e-05,0.0012669227860539999,0.0
20750,3,1.744937275593786e-05,0.002809309311901847,0.0
21000,3,1.232350194921906e-05,0.001465420418384422,0.0
21250,3,1.230746429337072e-05,0.0014382657608623018,0.0
21500,3,9.693499098207363e-06,0.0010572198558140918,0.0
21750,3,1.1615733755641397e-05,0.0014151369826736625,0.0
22000,3,1.2207673845858026e-05,0.001383670104323806,0.0
22250,3,9.176006941982438e-06,0.0009853165796758717,0.0
22500,3,1.4184314633201012e-05,0.0029767816925082664,0.0
22750,3,1.660237180390494e-05,0.0017931564649100486,0.0
23000,3,1.0073559189691493e-05,0.0011690186157116743,0.0
23250,3,9.53021859587859e-06,0.001340312253093455,0.0
23500,3,8.21041049349313e-06,0.001117247354544997,0.0
23750,3,6.555065164762335e-06,0.000769916927934373,0.0
24000,3,2.0982748031619997e-05,0.0019821787138513116,0.0
24250,3,1.6886263551901434e-05,0.0023946655254823033,0.0
24500,3,9.054438515363497e-06,0.001066990759909062,0.0
24750,3,6.638336772618203e-06,0.0008473944739194463,0.0
25000,3,9.046370510935271e-06,0.001561781010309809,0.0
25250,3,8.536260789324202e-06,0.0014852171712662074,0.0
25500,3,6.293187825979025e-06,0.0008873539001349386,0.0
25750,3,4.458109431567598e-05,0.004533916750505065,0.0
26000,3,1.3481405572343435e-05,0.001703357947705775,0.0
26250,3,7.490857272807383e-06,0.0009243194449565502,0.0
26500,3,9.120603887087328e-06,0.0013274649625964604,0.0
26750,3,6.427408982940099e-06,0.0008556556490599262,0.0
27000,3,5.1134024259614915e-06,0.0007229816998863617,0.0
27250,3,1.1379131204532574e-05,0.0017007926653731346,0.0
27500,3,6.1203943048467115e-06,0.0008840326212038536,0.0
27750,3,5.827076271938899e-06,0.0010558182038394011,0.0
28000,3,5.812888705134609e-06,0.001003085332422152,0.0
28250,3,4.905465398758099e-06,0.0007604845396673827,0.0
28500,3,6.628091585279689e-06,0.0014271234816561644,0.0
28750,3,1.6585217590288918e-05,0.0027270239260565746,0.0
29000,3,7.352257007385435e-06,0.0009788164779445984,0.0
29250,3,5.122530557896582e-06,0.0006603417851313824,0.0
29500,3,1.988889079703934e-05,0.0033023342079024904,0.0
29750,3,9.728002936020288e-06,0.0013859315330005343,0.0
30000,3,5.71045114700738e-06,0.0008010800759010267,0.0
30250,3,4.739733028107325e-06,0.0006689600937288927,0.0
30500,3,4.864265440189012e-06,0.0009100972212649844,0.0
30750,3,4.260859171779188e-06,0.0006007266705734186,0.0
31000,3,3.7799777006084104e-06,0.0006083957625035093,0.0
31250,3,4.532228401311139e-06,0.0007970847571974153,0.0
31500,3,4.470179266252395e-06,0.00068968410362095,0.0
31750,3,4.6131419583323095e-06,0.0006916903240537883,0.0
32000,3,1.3612787634857154e-05,0.002791474673687935,0.0
32250,3,6.540059091503465e-06,0.0011825720631845609,0.0
32500,3,4.88692299171966e-06,0.0007292820892248543,0.0
32750,3,4.507572374833195e-06,0.0006063528305477066,0.0
33000,3,3.775574002392372e-06,0.000546428352749801,0.0
33250,3,5.718228281234065e-06,0.0011608120946350166,0.0
33500,3,5.127909214255289e-06,0.000788273920143299,0.0
33750,3,4.113185455075257e-06,0.0005169832811476215,0.0
34000,3,3.9558732824284275e-06,0.0004928215573574478,0.0
34250,3,5.211452949492694e-06,0.0009201943921186664,0.0
34500,3,4.157607743499901e-06,0.000549174351820916,0.0
34750,3,4.629114126919631e-06,0.0008483749633679904,0.0
35000,3,4.7480954723712274e-06,0.0007342251353923584,0.0
35250,3,3.985983308355051e-06,0.000560493564914684,0.0
35500,3,3.8359542718434805e-06,0.0006151907109015918,0.0
35750,3,3.71226889193958e-05,0.00477456683507711,0.0
36000,3,1.7187984165088085e-05,0.0037645373600062753,0.0
36250,3,6.997807495485851e-06,0.001851245401754419,0.0
36500,3,4.23367927653679e-06,0.0009515174826382512,0.0
36750,3,5.01435838368043e-06,0.0013151326454710842,0.0
37000,3,7.330364301245741e-06,0.0012811175508394572,0.0
37250,3,4.967929459082123e-06,0.0008446751509322013,0.0
37500,3,3.747777404601626e-06,0.0006863214730785803,0.0
37750,3,3.22426204109865e-06,0.000574229752910319,0.0
38000,3,3.135084166247275e-06,0.0005333107931658947,0.0
38250,3,6.488948001570475e-06,0.001164296328596166,0.0
38500,3,5.766220701754499e-06,0.0011412190444872415,0.0
38750,3,4.301934103603194e-06,0.0008281868102289163,0.0
39000,3,3.639240734291174e-06,0.0007311671616808214,0.0
39250,3,3.2556330691036982e-06,0.0006142902384307432,0.0
39500,3,3.0317847272004763e-06,0.0005752526434230819,0.0
39750,3,2.8642581925028146e-06,0.0005222061868362808,0.0
40000,3,3.280820563598216e-06,0.0006007343300219665,0.0
40250,3,2.975284093052419e-06,0.000543881855747904,0.0
40500,3,4.297663337489263e-06,0.0008900447779372162,0.0
40750,3,3.415401865178025e-06,0.0006527525920020187,0.0
41000,3,2.962890946643363e-06,0.0005984941878850638,0.0
41250,3,3.333865905037542e-06,0.0007022656819355614,0.0
41500,3,3.1671085979681475e-06,0.0007100473136477329,0.0
41750,3,2.8742056050017045e-06,0.0005945078218350565,0.0
42000,3,2.7024310956107434e-06,0.0006458846757500478,0.0
42250,3,2.770499029834683e-06,0.0005863240083304438,0.0
42500,3,2.8058946356151206e-06,0.0005553983973072313,0.0
42750,3,2.9210935143811164e-06,0.0006106633665346838,0.0
43000,3,2.739190523648656e-06,0.0005154802696715397,0.0
43250,3,2.5945032935635017e-06,0.00048014943996942957,0.0
43500,3,6.996563011305746e-06,0.0020309018695202894,0.0
43750,3,6.0654594643295815e-06,0.0019880673233439953,0.0
44000,3,4.404849317584125e-06,0.001639616831566149,0.0
44250,3,3.3751797353817715e-06,0.0013063195337899148,0.0
44500,3,3.383254856615969e-06,0.0012006365383220798,0.0
44750,3,2.965385660795355e-06,0.0009469759119365087,0.0
45000,3,2.790117186319517e-06,0.0008878599566115852,0.0
45250,3,2.663933153071699e-06,0.0008063451616402802,0.0
45500,3,2.5525017993592707e-06,0.0006856907808168711,0.0
45750,3,2.2745788408417963e-06,0.0006159200599977133,0.0
