step_list,lrs,train_losses,errors,norm_diffs
250,0,0.007330272843998181,0.05223228703163047,0.0
500,0,0.00431324152623783,0.03734728369525894,0.0
750,0,0.004085680700482189,0.03924884723783675,0.0
1000,0,0.003211548130760857,0.04608203713999372,0.0
1250,0,0.0020864224863646917,0.04757978542606617,0.0
1500,0,0.0016325419902734452,0.028339423393166863,0.0
1750,0,0.0024450285775278954,0.04651798682747773,0.0
2000,0,0.0010253065915673855,0.0190775781202655,0.0
2250,0,0.000954407321704108,0.017289304896757295,0.0
2500,0,0.0013152637485974693,0.03779748353298018,0.0
2750,0,0.001613699248572573,0.028696845522884377,0.0
3000,0,0.0012402602770741696,0.024341497639073714,0.0
3250,0,0.000615503255790075,0.015717332963581406,0.0
3500,0,0.0009510881500961574,0.03675613645587393,0.0
3750,0,0.0014732294958271631,0.04609994734147526,0.0
4000,0,0.0004679084549878115,0.016666982175780214,0.0
4250,0,0.001022222392758717,0.031193777549280037,0.0
4500,0,0.0004236771850952045,0.0278538241025104,0.0
4750,0,0.0003127036090136055,0.014301110379772199,0.0
5000,3,0.00016562502724907908,0.004951008178522094,0.0
5250,3,0.00013386159543549622,0.003821046366876337,0.0
5500,3,0.00012774192361667555,0.004087788516443966,0.0
5750,3,0.00013015688481682962,0.005511685938188639,0.0
6000,3,0.00011419365305781549,0.0035927217531432315,0.0
6250,3,0.00010524866724238894,0.003956833555110037,0.0
6500,3,0.00010191668262331965,0.003013263729361696,0.0
6750,3,8.453457111724512e-05,0.002429811289068788,0.0
7000,3,8.06728374100593e-05,0.00233635625186702,0.0
7250,3,7.84535144743035e-05,0.0027878765125021066,0.0
7500,3,6.586519237209759e-05,0.001598219611870397,0.0
7750,3,6.074237756086285e-05,0.0014218672142424428,0.0
8000,3,5.8208024317685976e-05,0.0024897214792928544,0.0
8250,3,6.072880698639953e-05,0.002164262535261193,0.0
8500,3,4.4018002218453703e-05,0.0012283984291566108,0.0
8750,3,4.591022625009694e-05,0.0027641779548840287,0.0
9000,3,4.471837419407053e-05,0.0035553879928794437,0.0
9250,3,3.8864888334550565e-05,0.0019100020008137742,0.0
9500,3,3.2605414457053994e-05,0.0024203494765072404,0.0
9750,3,2.9469653120764365e-05,0.0016900931463999578,0.0
10000,3,3.323935040877714e-05,0.0021325218207936102,0.0
10250,3,2.718176616134578e-05,0.0015271756241879398,0.0
10500,3,3.25126041917462e-05,0.0019744741379340448,0.0
10750,3,2.3998234674262007e-05,0.001557515268149869,0.0
11000,3,3.0339910356188553e-05,0.002680067153841065,0.0
11250,3,2.746423833157729e-05,0.0015971401564314261,0.0
11500,3,2.013855547447841e-05,0.0010531400370592415,0.0
11750,3,2.9633322879254894e-05,0.001791098820308915,0.0
12000,3,1.9030109599581122e-05,0.0010808087129586636,0.0
12250,3,1.700524786776891e-05,0.0011824069649600056,0.0
12500,3,2.2987144651696076e-05,0.0021941748376697666,0.0
12750,3,1.8736014861890362e-05,0.0012118327062340733,0.0
13000,3,1.4675202545077265e-05,0.0011164801464609206,0.0
13250,3,1.8238816452384914e-05,0.0017478125170564583,0.0
13500,3,1.7718228217436196e-05,0.0017018915960724348,0.0
13750,3,5.6953733231908344e-05,0.003658065126862367,0.0
14000,3,1.6840509460728763e-05,0.0014324906496458402,0.0
14250,3,2.7199112470136582e-05,0.002764194104870824,0.0
14500,3,1.427417281566377e-05,0.0012789632592492414,0.0
14750,3,1.4674988934126096e-05,0.0017440592880502512,0.0
15000,3,1.0243626973904965e-05,0.001055902985007547,0.0
15250,3,1.3922349078902404e-05,0.0024143365900567986,0.0
15500,3,1.1468717484949121e-05,0.0011277840277234238,0.0
15750,3,1.1010616281553269e-05,0.0010605378867618088,0.0
16000,3,1.0453311822620633e-05,0.001179926012465242,0.0
16250,3,1.1192806948576167e-05,0.001615922869455192,0.0
16500,3,1.190438876126177e-05,0.0010849189926195658,0.0
16750,3,9.323118419178328e-06,0.0010322608510203923,0.0
17000,3,9.121866063634106e-06,0.0011172615344740408,0.0
17250,3,1.081720803395761e-05,0.0013044920241373267,0.0
17500,3,9.399309447225318e-06,0.0011047842376949418,0.0
17750,3,8.239278131899687e-06,0.0008641143499384363,0.0
18000,3,1.0422028294784097e-05,0.0010769385579916541,0.0
18250,3,7.776489959916783e-06,0.0008770874856674007,0.0
18500,3,2.026678787311053e-05,0.0032799397304644497,0.0
18750,3,9.192833190939453e-06,0.000929961432017911,0.0
19000,3,7.177619155367253e-06,0.0007839200050551054,0.0
19250,3,6.292008652643367e-06,0.0008197751410569229,0.0
19500,3,9.641537210171934e-06,0.0011899453864658088,0.0
19750,3,6.607642611650342e-06,0.0007873410463058165,0.0
20000,3,6.369232904531902e-06,0.0007427308654975727,0.0
20250,3,1.082423029403924e-05,0.0011870242951240568,0.0
20500,3,7.149411149844748e-06,0.0008530376723543781,0.0
20750,3,6.469629666367185e-06,0.0008184570434341453,0.0
21000,3,5.695524233530355e-06,0.0007898265025244437,0.0
21250,3,7.067380406429675e-06,0.0009539587163534324,0.0
21500,3,7.468550632584754e-06,0.0008202181600308204,0.0
21750,3,6.0240791755404214e-06,0.0008438114427490512,0.0
22000,3,5.3685434428384784e-05,0.004169769961299721,0.0
22250,3,1.2728615850922089e-05,0.001015229584888522,0.0
22500,3,7.4528402170412765e-06,0.0008085635582607391,0.0
22750,3,6.299114801010951e-06,0.0008299269775727923,0.0
23000,3,5.501306659048037e-06,0.0008251198410803559,0.0
23250,3,5.835306105211251e-06,0.0011478420093629046,0.0
23500,3,7.007316398264988e-06,0.0008594691015883782,0.0
23750,3,7.239276571519326e-06,0.0010222386631159794,0.0
24000,3,6.394073567342468e-06,0.0008778619513052667,0.0
24250,3,6.70297527892529e-06,0.0010142134051927267,0.0
24500,3,5.446707087505985e-06,0.0009397809074928168,0.0
24750,3,4.887188346200236e-06,0.0008539881649096787,0.0
25000,3,5.610829965614361e-06,0.0009316837998499151,0.0
25250,3,5.795838081663565e-06,0.0008876085436667132,0.0
25500,3,5.144248057046394e-06,0.0008342057916814726,0.0
25750,3,6.6817685872493316e-06,0.0010501214890335348,0.0
26000,3,5.638633353486465e-06,0.0008993749714107768,0.0
26250,3,5.093703114092103e-06,0.000863255107067173,0.0
26500,3,4.462994615257962e-06,0.0008006073683535991,0.0
26750,3,1.061657744584216e-05,0.0018079554102338696,0.0
27000,3,5.665957145217747e-06,0.0008174063224981444,0.0
27250,3,5.15720591378195e-06,0.0009136684271359703,0.0
27500,3,4.546831889739456e-06,0.0008293667434208416,0.0
27750,3,1.3161332867959757e-05,0.0030763082867352708,0.0
28000,3,6.572880714454434e-06,0.0013142603827187116,0.0
28250,3,4.808398424221491e-06,0.0008807983215521206,0.0
28500,3,4.231940191854721e-06,0.0007970357828429168,0.0
28750,3,4.707990506675699e-06,0.000964990395476138,0.0
29000,3,4.0421765420349035e-06,0.0007948044471751301,0.0
29250,3,4.161499245017702e-06,0.0007811366542730624,0.0
29500,3,5.828581790981796e-06,0.00281016631410274,0.0
29750,3,5.4003316904398695e-06,0.001963535150211219,0.0
30000,3,3.6517865168693397e-06,0.0006948282925015143,0.0
30250,3,3.6572965387846884e-06,0.0008107015661330642,0.0
30500,3,3.6619773699305405e-06,0.0006923152249358678,0.0
30750,3,3.3388578563374617e-06,0.0006591807809710425,0.0
31000,3,3.67318490207928e-06,0.0007161100404899224,0.0
31250,3,3.868601658779097e-06,0.0009170935615480688,0.0
31500,3,3.6898062756155022e-06,0.0007392514163863945,0.0
31750,3,3.7362011969020287e-06,0.0007728965022728624,0.0
32000,3,4.621659554756567e-06,0.0014235919909693171,0.0
32250,3,4.310293327238658e-06,0.0011114340000574195,0.0
32500,3,3.791519299454617e-06,0.0010223672293250407,0.0
32750,3,3.1448292287592563e-06,0.0006739779363335843,0.0
33000,3,5.619772539076525e-06,0.0008348444436254545,0.0
33250,3,4.5874660017093e-06,0.000624253469240771,0.0
33500,3,3.6964005804816613e-06,0.0005609894911053455,0.0
33750,3,3.2334422587320406e-06,0.0005213183680979032,0.0
34000,3,4.0792657115573e-06,0.001101167901643687,0.0
34250,3,2.1719795868971996e-05,0.003821804730911833,0.0
34500,3,7.426549162932408e-06,0.001486782226064142,0.0
34750,3,4.247984380643913e-06,0.0006694738624338885,0.0
35000,3,3.5534569694887613e-06,0.0006395750710379768,0.0
35250,3,3.6374767199394077e-06,0.0008524213855476453,0.0
35500,3,3.3730140772946085e-06,0.0006107657863586614,0.0
35750,3,2.945077662904083e-06,0.00042295111390105083,0.0
36000,3,2.650971366232809e-06,0.0004437525536004313,0.0
36250,3,5.288325898285572e-06,0.0012057449078483745,0.0
36500,3,4.02341766923025e-06,0.0007309040396876444,0.0
36750,3,3.1623100042099346e-06,0.0004936733028101177,0.0
37000,3,3.5245225579530563e-06,0.000504888195802199,0.0
37250,3,3.1482121010620383e-06,0.0005084660696482642,0.0
37500,3,2.703853436839351e-06,0.0003708911085366174,0.0
37750,3,2.9366528659447846e-06,0.0006415905107589658,0.0
38000,3,3.0480811782285572e-06,0.0005480232117579702,0.0
38250,3,1.9674731167179646e-05,0.00868898683576729,0.0
38500,3,1.2669892017983618e-05,0.005766028053067865,0.0
38750,3,5.293040868269162e-06,0.0026646629897716383,0.0
39000,3,5.284022301053934e-06,0.0023802743141639474,0.0
39250,3,3.921392288615029e-06,0.0018003379738765208,0.0
39500,3,2.865654581687275e-06,0.001082872923349089,0.0
39750,3,2.607655115625603e-06,0.0006299372372669793,0.0
40000,3,2.7695517998602736e-06,0.00065697405849275,0.0
40250,3,2.570709389109889e-06,0.0004775995527910837,0.0
40500,3,6.2973559703936655e-06,0.003252754162390672,0.0
40750,3,4.576770170708344e-06,0.0026440580285535193,0.0
41000,3,3.2918585858968967e-06,0.001671423176093006,0.0
41250,3,4.6302890534749775e-06,0.0011889075720580222,0.0
41500,3,6.452986569585625e-06,0.001978422148906691,0.0
41750,3,4.9125447146559645e-06,0.0016275098393914813,0.0
42000,3,3.5299378101731535e-06,0.0011095336464910896,0.0
42250,3,2.991828387907372e-06,0.0008014262800597596,0.0
42500,3,2.5954166636580376e-06,0.0006340616399504911,0.0
42750,3,2.6944404068106726e-06,0.0005814574384430502,0.0
43000,3,2.7290455775431295e-06,0.0005135173945355255,0.0
43250,3,2.5441173624979766e-06,0.0004391761965352206,0.0
43500,3,2.620316762126725e-06,0.0004455372353343445,0.0
43750,3,2.640164367796896e-06,0.0004453381024024394,0.0
44000,3,2.8617782779462096e-06,0.00048628183134411527,0.0
44250,3,2.702837739254144e-06,0.0004321772923359549,0.0
44500,3,2.5165030368224613e-06,0.00039372700796772047,0.0
44750,3,2.956990880851485e-05,0.010137717934389005,0.0
45000,0,1.0139906670838585e-05,0.003442118821955009,0.0
45250,0,5.848055914171309e-06,0.0020251323862075653,0.0
45500,0,6.515661577507998e-06,0.003355520922346556,0.0
45750,0,4.345284707875848e-05,0.008352001988359708,0.0
46000,0,4.574538518497335e-05,0.010472824098884932,0.0
46250,0,1.2050986534542752e-05,0.003704124762809881,0.0
46500,0,1.6451270836604448e-05,0.006788582830897113,0.0
46750,0,1.4764589215012723e-05,0.004870403943974872,0.0
47000,0,6.243786402799409e-06,0.0023596417528386365,0.0
47250,0,1.4799700196737654e-05,0.005423608681567715,0.0
47500,0,1.211111416989145e-05,0.00358991558578794,0.0
47750,0,3.1066877834310446e-06,0.002340721141316732,0.0
48000,0,7.238775831167987e-06,0.0035950172261417163,0.0
48250,0,8.697823780426687e-06,0.00374329307083189,0.0
48500,0,3.0494303547812645e-05,0.00685499956312134,0.0
48750,0,3.940316034321025e-06,0.0011705734499992695,0.0
49000,0,2.104439039436157e-05,0.005640779598022658,0.0
49250,0,1.050076384175838e-05,0.0028807017607869376,0.0
49500,0,5.190074061304083e-06,0.002521340736558943,0.0
49750,0,1.373011071545e-05,0.0027896353056537137,0.0
50000,3,2.788350251555228e-06,0.0012195348111193529,0.0
