step_list,lrs,train_losses,errors,norm_diffs
250,0,0.03769740253216746,0.19655979977353066,0.0
500,0,0.012582624191524804,0.08248352427678883,0.0
750,0,0.007317464333661954,0.06397708341354967,0.0
1000,0,0.004253197227428917,0.029459443362138266,0.0
1250,0,0.002964665170180115,0.03372355243836826,0.0
1500,0,0.0027459307494494684,0.044637347617523734,0.0
1750,0,0.0017223204749501624,0.029101582191764713,0.0
2000,0,0.0021812988788780874,0.0378055439225313,0.0
2250,0,0.001131104525181047,0.015360788732985416,0.0
2500,0,0.001385409034410447,0.02022566042725256,0.0
2750,0,0.0006141101871470259,0.013870551150147755,0.0
3000,0,0.0005214733823558958,0.016710217002337525,0.0
3250,0,0.00039241932695264483,0.006821974477445884,0.0
3500,0,0.0009512397878543259,0.029531354868490574,0.0
3750,0,0.0005110707565743339,0.016637500999781795,0.0
4000,0,0.0004330925176880598,0.019077531649551557,0.0
4250,0,0.0005506960289704624,0.00957023313840021,0.0
4500,0,0.0004289615210021153,0.023155545841968158,0.0
4750,0,0.0005003385520571493,0.027341809105433917,0.0
5000,3,0.0001479024260760296,0.0034601164311852785,0.0
5250,3,0.0001381154801834913,0.003489046248444582,0.0
5500,3,0.0001220299624637234,0.003693249827643394,0.0
5750,3,0.0001278097544015701,0.004528664492793463,0.0
6000,3,0.00010338225264184135,0.0030359099358889083,0.0
6250,3,0.0001225189745909728,0.007890424452932273,0.0
6500,3,0.00010234508058372789,0.003183135772459859,0.0
6750,3,0.00025097990427467264,0.006384357549280353,0.0
7000,3,9.90229798493945e-05,0.0027831817379194335,0.0
7250,3,7.117813937449911e-05,0.0023506445521912244,0.0
7500,3,7.080857864416527e-05,0.0024345970887015827,0.0
7750,3,5.742564149586416e-05,0.0020289958486033968,0.0
8000,3,4.792881225932264e-05,0.0020302878805549605,0.0
8250,3,0.0001157700224365227,0.004693337360155931,0.0
8500,3,5.9293579405436406e-05,0.0022558344508729175,0.0
8750,3,6.073224623203995e-05,0.0021604158223752735,0.0
9000,3,4.175642278366126e-05,0.0025403457361212307,0.0
9250,3,3.4057961048716956e-05,0.0013925820759754066,0.0
9500,3,3.2772371260562336e-05,0.0015982587442041193,0.0
9750,3,3.979127204625458e-05,0.0017958464696503614,0.0
10000,3,3.8936193890647835e-05,0.0016399755386609712,0.0
