step_list,lrs,train_losses,errors,norm_diffs
250,0,0.01944950125765252,0.09228632761740888,0.0
500,0,0.007585957505314763,0.03266928440559766,0.0
750,0,0.002992290824139611,0.02911942302157826,0.0
1000,0,0.0018688805546822657,0.020910906438873025,0.0
1250,0,0.0014861098930195951,0.026580963772069678,0.0
1500,0,0.0014201300920230607,0.03045038578414262,0.0
1750,0,0.0013838346762782936,0.028085455952076056,0.0
2000,0,0.0015709314080644653,0.02219607143085623,0.0
2250,0,0.0006361863521494018,0.01227258397666174,0.0
2500,0,0.0016240208629803375,0.028197273605306328,0.0
2750,0,0.0008552422733393626,0.02183481661760617,0.0
3000,0,0.0022664819212477915,0.07911123430083566,0.0
3250,0,0.0004915117677072088,0.029324980035348298,0.0
3500,0,0.0009262638151572434,0.023286481070528515,0.0
3750,0,0.0005015273218645135,0.019616520294181605,0.0
4000,0,0.00035444895942698333,0.00732229440344927,0.0
4250,0,0.0002706194872285357,0.017412633490773453,0.0
4500,0,0.0013036134766552516,0.05635081388265982,0.0
4750,0,0.0003775629631373919,0.01721654064689739,0.0
5000,2,0.00018603859313824514,0.004552921350536066,0.0
5250,2,0.0001850397001062699,0.005666695607015913,0.0
5500,2,0.0001639403794462855,0.00434601297441993,0.0
5750,2,0.0001479072954946297,0.004045701376963787,0.0
6000,2,0.0001451423170076012,0.0049605074589641925,0.0
6250,2,0.00015957948249324647,0.0067961121892655355,0.0
6500,2,0.00014619401796154178,0.0059063859810670315,0.0
6750,2,0.00012145389101671926,0.004412834441779354,0.0
7000,2,0.0001041168370785798,0.003401256149136439,0.0
7250,2,0.00010148178060910055,0.0034622485491232935,0.0
7500,2,9.326806421992448e-05,0.003480016376245663,0.0
7750,2,0.00011466437350381324,0.005090609916222494,0.0
8000,2,9.804270860046058e-05,0.004208074123336551,0.0
8250,2,9.943850287515092e-05,0.004151327076285393,0.0
8500,2,8.56203193760993e-05,0.003764410647868347,0.0
8750,2,8.053013184821928e-05,0.0038150163305256685,0.0
9000,2,7.35342767688019e-05,0.00366961374359465,0.0
9250,2,6.928269170473776e-05,0.003820022491411619,0.0
9500,2,6.24154492787881e-05,0.003781969157533623,0.0
9750,2,6.679069067440057e-05,0.004191320687415147,0.0
10000,3,4.178170637301171e-05,0.0022453138879346113,0.0
10250,3,4.389786398483221e-05,0.001777873694174452,0.0
10500,3,3.0496220317838593e-05,0.0009702000527273337,0.0
10750,3,2.734201264695195e-05,0.0012825169704524105,0.0
11000,3,2.4288638137414908e-05,0.0010922173785208476,0.0
11250,3,2.6169788787628286e-05,0.0013142893334293566,0.0
11500,3,2.968605863468406e-05,0.0018557378477501768,0.0
11750,3,2.1634151469972093e-05,0.0014248778065117397,0.0
12000,3,2.927494130331608e-05,0.0008089924687067414,0.0
12250,3,2.2409566268563292e-05,0.0013695888206298344,0.0
12500,3,3.6482997512092384e-05,0.0022436543279763287,0.0
12750,3,2.314231356672951e-05,0.000950592035574053,0.0
13000,3,1.6864543169593803e-05,0.0006559284006683831,0.0
13250,3,1.5126894286373463e-05,0.0005850922991872615,0.0
13500,3,4.2210353671782525e-05,0.00283280813582204,0.0
13750,3,1.5611921439400438e-05,0.0008878697080196393,0.0
14000,3,1.6060246510811664e-05,0.0024167516400065126,0.0
14250,3,3.467897790585422e-05,0.004097992864266903,0.0
14500,3,1.2937919652556248e-05,0.0005086207564440608,0.0
14750,3,1.936987099337171e-05,0.0015311942646267865,0.0
15000,3,1.2727084230581787e-05,0.0006348797578962924,0.0
15250,3,1.0423950701212287e-05,0.00045261337821801993,0.0
15500,3,1.0206892902267976e-05,0.0006509510812855325,0.0
15750,3,2.1560948138890415e-05,0.0030715325144330457,0.0
16000,3,1.0518020108245525e-05,0.0004643015697839167,0.0
16250,3,4.4313086097005983e-05,0.006049332163248749,0.0
16500,3,1.2508185637763714e-05,0.0007527860320508833,0.0
16750,3,1.0439606609824525e-05,0.0009375029328073732,0.0
17000,3,8.631643311591913e-06,0.0006018263845346802,0.0
17250,3,1.2151997486494956e-05,0.0014059409099973143,0.0
17500,3,1.0062052582436966e-05,0.0008716064708080255,0.0
17750,3,8.120346898234424e-06,0.0005913727967099334,0.0
18000,3,7.768649934812526e-06,0.0011482490671695428,0.0
18250,3,1.0392274091238404e-05,0.0010514150530936447,0.0
18500,3,1.3040090989837274e-05,0.0012908433408702256,0.0
18750,3,7.539860555604477e-06,0.000473195001470108,0.0
19000,3,1.0226803008370061e-05,0.0015754124581946233,0.0
19250,3,1.7088374198619668e-05,0.002075698825913878,0.0
19500,3,7.347761224985836e-06,0.0006663936183994603,0.0
19750,3,5.758357292836265e-06,0.0006049496276243696,0.0
20000,3,1.635651082364689e-05,0.0012360357733163167,0.0
20250,3,9.50248499780146e-06,0.0013902780959800646,0.0
20500,3,6.251148503832981e-06,0.0005634436449881155,0.0
20750,3,5.146879676299146e-06,0.0005164531020804274,0.0
21000,3,5.942459761271616e-06,0.000586529094536508,0.0
21250,3,4.642762161540147e-06,0.0004785757025149881,0.0
21500,3,2.7822263237786975e-05,0.0033650366394835356,0.0
21750,3,8.942790911664927e-06,0.0007778397835416527,0.0
22000,3,5.692183260090611e-06,0.0004939473159378966,0.0
22250,3,5.247503594735555e-06,0.0004938998867646987,0.0
22500,3,3.639442107416263e-05,0.0038506061396936975,0.0
22750,3,8.81707384744879e-06,0.0013942775762737815,0.0
23000,3,6.055125623538376e-06,0.0007934404624266668,0.0
23250,3,5.046191561308234e-06,0.0007845677952751549,0.0
23500,3,5.628998040975942e-06,0.0007901916704718584,0.0
23750,3,6.026893747462619e-06,0.000871609467488269,0.0
24000,3,2.3716480224550458e-05,0.010829611406108842,0.0
24250,3,5.655521388751996e-06,0.0009739850341111682,0.0
24500,3,4.646516206253145e-06,0.0005392970937503333,0.0
24750,3,4.179575043210889e-06,0.0005736791278132384,0.0
25000,3,3.61787514367743e-06,0.0004946215742067152,0.0
25250,3,5.625504348713632e-06,0.0007893516946170806,0.0
25500,3,4.228376349876517e-06,0.0006627763038267214,0.0
25750,3,4.213874028269179e-06,0.0006340011342760744,0.0
26000,3,5.846051039480375e-06,0.0012536551384751155,0.0
26250,3,1.1256852368723179e-05,0.002837395353616111,0.0
26500,3,6.20115156634773e-06,0.0016580700561161954,0.0
26750,3,3.7003780508061305e-06,0.0005102225307570886,0.0
27000,3,5.7675998608843765e-06,0.0008958288478726643,0.0
27250,3,1.2652161234855542e-05,0.002529986389900581,0.0
27500,3,5.06539199828285e-06,0.0009407895538240098,0.0
27750,3,3.498851963729954e-06,0.0004245722706652593,0.0
28000,3,3.838869576291306e-06,0.0007097054028692626,0.0
28250,3,3.244940975129099e-06,0.00044362219118285705,0.0
28500,3,3.7773839635154983e-06,0.0007812483368235232,0.0
28750,3,4.95244796457791e-06,0.0012675770725440081,0.0
29000,3,3.5378180348707658e-06,0.0005489191849085924,0.0
29250,3,1.2596911210446059e-05,0.0017468337530716427,0.0
29500,3,3.942939724475872e-06,0.0006508139002463657,0.0
29750,3,2.7718748626608735e-06,0.0004109534474379498,0.0
30000,3,2.34160232480886e-06,0.0003098307355917683,0.0
30250,3,4.040549885092459e-05,0.0027688822528292266,0.0
30500,3,1.2056815168162404e-05,0.0007288830814979518,0.0
30750,3,7.712150376747765e-06,0.000766767769819764,0.0
31000,3,5.375208975458897e-06,0.0006088017272522134,0.0
31250,3,3.930484310898672e-06,0.00042298746097644673,0.0
31500,3,3.225636189011255e-06,0.00047493803002030064,0.0
31750,3,3.643447618532567e-06,0.001034622735330849,0.0
32000,3,3.6686420147328623e-06,0.0008316596672291324,0.0
32250,3,2.587280509897853e-06,0.00047213045870505156,0.0
32500,3,2.4384502989243132e-06,0.00043010489695794433,0.0
32750,3,3.1863529972515757e-06,0.0006569431066009836,0.0
33000,3,2.4763135976340215e-06,0.00043232158054061064,0.0
33250,3,2.003733170911542e-06,0.00034293030882333764,0.0
33500,3,7.051510171728775e-06,0.0029792666372748192,0.0
33750,3,3.6334542539257617e-06,0.0013246212688076907,0.0
34000,3,2.4196323683769777e-06,0.0005757711528103584,0.0
34250,3,3.210464613184005e-05,0.0073823301079371855,0.0
34500,3,1.0474407311044412e-05,0.003537602031640557,0.0
34750,3,4.16660156591978e-06,0.001274383364248979,0.0
35000,3,2.6207483754614187e-06,0.0005682853944296037,0.0
35250,3,4.5255176446225025e-06,0.0012172537581663506,0.0
35500,3,2.616387888627173e-06,0.0005745705671463548,0.0
35750,3,2.5261241810842482e-06,0.0006168068012767386,0.0
36000,3,3.2683203538156497e-06,0.001115560788163793,0.0
36250,3,2.2711422456019367e-06,0.0006770335317411845,0.0
36500,3,2.160175784141557e-06,0.0006323683817654794,0.0
36750,3,2.9025433687428804e-06,0.0009473731710293219,0.0
37000,3,2.2305660571693764e-06,0.0005874826515108015,0.0
37250,3,1.8796780254375264e-06,0.00035890080598370447,0.0
37500,3,2.5384579279603425e-06,0.0006623298754722716,0.0
37750,3,2.056327006823959e-06,0.0003931582027903582,0.0
38000,3,3.2427692332361026e-06,0.001815039997603946,0.0
38250,3,2.4345988836794566e-06,0.001090210208778807,0.0
38500,3,2.5206020840922194e-06,0.000936216933501948,0.0
38750,3,2.638635810798085e-06,0.0009396791095627728,0.0
39000,3,2.0918764977114823e-06,0.0005896057781260019,0.0
39250,3,2.4849367655222564e-06,0.0006164437506589807,0.0
39500,3,2.3951840775729107e-06,0.0005224540615718572,0.0
39750,3,1.9894770722281746e-06,0.00034731912871579227,0.0
40000,3,1.7261430658643685e-06,0.00023880949224818813,0.0
40250,3,2.5256802660758832e-05,0.0055558821146742396,0.0
40500,3,8.564305232493618e-06,0.003598474327183632,0.0
40750,3,3.531320092466881e-06,0.001879250064388193,0.0
41000,3,2.5877367224965958e-06,0.0013302267575567013,0.0
41250,3,2.232511205320003e-06,0.0011835227276024364,0.0
41500,3,0.00012941016300687966,0.003124110235356746,0.0
41750,3,0.00010548115169863026,0.0036554854359374923,0.0
42000,3,6.121555603297791e-05,0.0029618558634066246,0.0
42250,3,3.0026489305245956e-05,0.0021804075188656294,0.0
42500,3,1.5031855384407188e-05,0.0015318172803874678,0.0
42750,3,8.680066999135428e-06,0.00113897390855379,0.0
43000,3,3.3397142631208424e-05,0.006325186676355297,0.0
43250,3,3.206767507085681e-05,0.006239870174518691,0.0
43500,3,1.9092745184044987e-05,0.0045970989478044235,0.0
43750,3,1.0304011350760684e-05,0.002977259950239568,0.0
44000,3,6.586544529369487e-06,0.002147793733572904,0.0
44250,3,6.281812051803274e-06,0.002313237787166741,0.0
44500,3,6.4642563014239636e-06,0.0024763119415472357,0.0
44750,3,7.002577738948635e-06,0.002665589614867751,0.0
45000,3,6.2626430075299655e-06,0.0023731981241919328,0.0
45250,3,2.888695973509669e-05,0.0052240772399481635,0.0
45500,3,4.2907500231266e-05,0.0073296530632231925,0.0
45750,3,3.177270300459599e-05,0.006876477830184649,0.0
46000,3,1.8970118392701855e-05,0.005615106209195027,0.0
46250,3,1.1060944336381427e-05,0.004169010103803619,0.0
46500,3,7.2066084563932595e-06,0.003060099080195814,0.0
46750,3,4.999894285082518e-06,0.0023313802847029605,0.0
47000,3,3.775019097255374e-06,0.0018447393362953403,0.0
47250,3,3.999004249936332e-06,0.001889891690958965,0.0
47500,3,3.754603918744754e-06,0.0018859897650399908,0.0
47750,3,3.849504729380637e-06,0.0019201664631098674,0.0
48000,3,3.5835835752256294e-06,0.0018661296589498175,0.0
48250,3,3.2674159212109674e-06,0.0016798942285397034,0.0
48500,3,3.2929437442528725e-06,0.0018343961132547568,0.0
48750,3,3.0582998593615226e-06,0.001734673400795161,0.0
49000,3,2.8125851555622516e-06,0.0015916008273246143,0.0
49250,3,2.4967124834121042e-06,0.0014264729695752845,0.0
49500,3,2.396206977120129e-06,0.0013659007711015632,0.0
49750,3,2.497211395737297e-06,0.001398113880811538,0.0
50000,3,2.830242033993668e-06,0.001488384850430429,0.0
