step_list,lrs,train_losses,errors,norm_diffs
250,0,0.004521008574462078,0.0419156042858137,0.0
500,0,0.002384487064067687,0.03448047924150541,0.0
750,0,0.0014745880724289688,0.01595966785713178,0.0
1000,0,0.0014640295766859004,0.03410324911589227,0.0
1250,0,0.0010600171194339637,0.03128705183704979,0.0
1500,0,0.0007032486595039613,0.013316729164684309,0.0
1750,0,0.0030206915249792795,0.026419072500694165,0.0
2000,0,0.0005941734534048315,0.021314877941639856,0.0
2250,0,0.0004814557741250503,0.014077603582655685,0.0
2500,0,0.0004741534387145603,0.01598233615101478,0.0
2750,0,0.0005828246165233842,0.01291863234934934,0.0
3000,0,0.00028269068166482115,0.01142972357956832,0.0
3250,0,0.0002012698092640615,0.007002406258711397,0.0
3500,0,0.00027552524795255024,0.012860454030750623,0.0
3750,0,0.0008734011200402892,0.021035592127181785,0.0
4000,0,0.00014442696027369448,0.007909675093908382,0.0
4250,0,0.00016816323821359716,0.01261532232579809,0.0
4500,0,0.0001344851014425855,0.008856376741033756,0.0
4750,0,0.0005012694901695012,0.011560903958378766,0.0
5000,2,8.57163222115316e-05,0.0036218413143850486,0.0
5250,2,7.706421535627213e-05,0.0038471913679881072,0.0
5500,2,8.446537626050604e-05,0.0029829563644138374,0.0
5750,2,0.00010947024685598206,0.0054070859090274,0.0
6000,2,8.240295131480883e-05,0.0041204090550760256,0.0
6250,2,6.273357094394778e-05,0.003185989787088206,0.0
6500,2,5.5277663411675895e-05,0.0028002405714631106,0.0
6750,2,5.289704646735552e-05,0.0032803094881149455,0.0
7000,2,5.279036444002852e-05,0.0033708608807952833,0.0
7250,2,4.6740046814015775e-05,0.003343023701337875,0.0
7500,2,6.792041334513668e-05,0.00573973086913672,0.0
7750,2,5.9751911486935514e-05,0.0055315720203264794,0.0
8000,2,4.718471725739245e-05,0.004438165121398443,0.0
8250,2,3.758708937034866e-05,0.0035535674974143043,0.0
8500,2,3.748098832367168e-05,0.0036092704424918525,0.0
8750,2,3.730995735267602e-05,0.003659260790947808,0.0
9000,2,3.215694537224996e-05,0.003337179612368694,0.0
9250,2,3.3993680194346456e-05,0.0032632931386831943,0.0
9500,2,3.29113004248617e-05,0.0032771558672532,0.0
9750,2,3.066796842298396e-05,0.0031829828376499737,0.0
10000,3,1.9681291549635545e-05,0.001258293367551382,0.0
10250,3,2.1458795169769338e-05,0.0014757791123624659,0.0
10500,3,6.996256311009645e-05,0.005022664191481197,0.0
10750,3,2.4358364686676886e-05,0.0018495304126750454,0.0
11000,3,6.146056332454903e-05,0.0074088236340619455,0.0
11250,3,1.8760002735823663e-05,0.0011449213243333407,0.0
11500,3,2.0327883403994772e-05,0.0019040335302864494,0.0
11750,3,1.918938635281083e-05,0.0016159326464184887,0.0
12000,3,3.086185877250275e-05,0.003134209010319912,0.0
12250,3,1.747698347374443e-05,0.0013270583230589811,0.0
12500,3,2.121122432286743e-05,0.0020850288449761317,0.0
12750,3,4.948676106363149e-05,0.005679873385358635,0.0
13000,3,2.2768088958142518e-05,0.0020315462058016695,0.0
13250,3,1.5833401368923326e-05,0.0010884835535310531,0.0
13500,3,1.3612374161606237e-05,0.001140171113125514,0.0
13750,3,1.2240130377836082e-05,0.000951386862037897,0.0
14000,3,1.2800313294633176e-05,0.0010142342382452245,0.0
14250,3,1.346630805158051e-05,0.0010210756702450567,0.0
14500,3,1.8891547899872484e-05,0.0019602088932675083,0.0
14750,3,1.674338719996713e-05,0.001706777182485672,0.0
15000,3,1.1234988374467158e-05,0.0009283779519338946,0.0
15250,3,1.6918600035805574e-05,0.0015765204999418632,0.0
15500,3,1.2748514678805306e-05,0.0008943399235572796,0.0
15750,3,1.47503054123165e-05,0.002585232166487761,0.0
16000,3,1.3533376496397027e-05,0.0014150361071473602,0.0
16250,3,1.1483061612519443e-05,0.0007276312052769548,0.0
16500,3,9.997589443388125e-06,0.0009115676182158689,0.0
16750,3,4.410793771729738e-05,0.0034701583852878564,0.0
17000,3,1.1932664892335664e-05,0.0008710990472990085,0.0
17250,3,1.0301208101319014e-05,0.0009312924990191134,0.0
17500,3,8.516480238802509e-06,0.0006512918739493322,0.0
17750,3,8.598439763329435e-06,0.0016473018935268043,0.0
18000,3,7.146397752131565e-05,0.007135802865113944,0.0
18250,3,1.0624749986349814e-05,0.0010381906478490583,0.0
18500,3,8.54483176588475e-06,0.0007135852069104807,0.0
18750,3,7.541339570607035e-06,0.0011397939660748103,0.0
19000,3,6.7980062848198325e-06,0.0006335611013506672,0.0
19250,3,2.962865854920018e-05,0.0039736272260364565,0.0
19500,3,1.0902381891340372e-05,0.0006332297089187396,0.0
19750,3,7.90386148301406e-06,0.0005248251429857214,0.0
20000,3,7.264731012116496e-06,0.0006201615649803124,0.0
20250,3,6.175144442469413e-06,0.0005144147529487792,0.0
20500,3,5.900150999737403e-06,0.0008831351690790839,0.0
20750,3,2.7875676850089475e-05,0.002824921245486634,0.0
21000,3,9.179610960606533e-06,0.0006582824231641613,0.0
21250,3,6.7189937450063214e-06,0.000542112708907795,0.0
