step_list,lrs,train_losses,errors,norm_diffs
250,0,0.007169369460242114,0.058232672579684924,0.0
500,0,0.003559566041092928,0.028490825958970258,0.0
750,0,0.0023328537914865267,0.04982658453782412,0.0
1000,0,0.0014511020020415398,0.03920846929746401,0.0
1250,0,0.0008307669935127127,0.01753060462741077,0.0
1500,0,0.0007147275331127518,0.020314508164802705,0.0
1750,0,0.0006056507670522691,0.02443125949806597,0.0
2000,0,0.0003811928612782753,0.018521782440667964,0.0
2250,0,0.00040695112206900547,0.021327350306203762,0.0
2500,0,0.0003262753820131959,0.022761939288778073,0.0
2750,0,0.0004044887666620219,0.0318756423734255,0.0
3000,0,0.00043097929732975935,0.019758208855097062,0.0
3250,0,0.00021232393582669272,0.00842829008868234,0.0
3500,0,0.0003129475705139533,0.01843449078910406,0.0
3750,0,0.00012281522304621284,0.008998240255740045,0.0
4000,0,0.00018875030198564182,0.02031589859081481,0.0
4250,0,0.0001675439301477134,0.0177400228298651,0.0
4500,0,0.0001068804069207034,0.012367029670352407,0.0
4750,0,0.002661257398217371,0.09202455471821822,0.0
5000,2,6.264785561664628e-05,0.0033380001455471787,0.0
5250,2,5.5582672237008556e-05,0.0035785970788842574,0.0
5500,2,5.060553695693811e-05,0.0035344682925863495,0.0
5750,2,4.6090305398162164e-05,0.004365973582385979,0.0
6000,2,4.3717200174107306e-05,0.004955572498595162,0.0
6250,2,4.3720890336052945e-05,0.005711868610608375,0.0
6500,2,3.699110749858167e-05,0.004545752849168351,0.0
6750,2,3.253146420445839e-05,0.003695778036927507,0.0
7000,2,3.2564166611237585e-05,0.004176361455908582,0.0
7250,2,3.3478765265564636e-05,0.004866462681075265,0.0
7500,2,3.6332481567449434e-05,0.005718086122339191,0.0
7750,2,3.3334555424650794e-05,0.004950591656513943,0.0
8000,2,2.8100595457737526e-05,0.003914891957245309,0.0
8250,2,2.48799578452029e-05,0.003175401454896571,0.0
8500,2,2.7827152316457647e-05,0.004294102402940949,0.0
