step_list,lrs,train_losses,errors,norm_diffs
250,0,0.018492553939983634,0.07576304404445827,0.0
500,0,0.006354487232207998,0.07553800873545774,0.0
750,0,0.005879548890836749,0.06873840466633241,0.0
1000,0,0.002101821386082184,0.030090301745966122,0.0
1250,0,0.0030711727058858524,0.1040708432876575,0.0
1500,0,0.0010670114182486999,0.025422566476897612,0.0
1750,0,0.0014478886318504017,0.029326283279012884,0.0
2000,0,0.0008963149056082511,0.017936476450043412,0.0
2250,0,0.0009189604832601233,0.028392700882910668,0.0
2500,0,0.0005339841956522714,0.027983274755007323,0.0
2750,0,0.0008917351250585555,0.036936853860993095,0.0
3000,0,0.00039812434409785,0.020973307841045633,0.0
3250,0,0.000297790146512019,0.009876934560043422,0.0
3500,0,0.0012041880116322834,0.027593782853858318,0.0
3750,0,0.0021156065978964185,0.037964675795295555,0.0
4000,0,0.00019206788316856161,0.009991202322890465,0.0
4250,0,0.0001855912941593766,0.006547993128002135,0.0
4500,0,0.0002589440884419019,0.02158200357449329,0.0
4750,0,0.0002514284005004775,0.01674480403226334,0.0
5000,3,8.931739621180482e-05,0.003358234151027613,0.0
5250,3,8.782569146078428e-05,0.0035479009167332727,0.0
5500,3,0.00024020483330259885,0.016274945168026272,0.0
5750,3,7.863588216248211e-05,0.0020179193036159284,0.0
6000,3,6.92972985959493e-05,0.0031706299884056064,0.0
6250,3,5.240701827874737e-05,0.0015982196644078802,0.0
6500,3,4.23605124830248e-05,0.0019062100920565989,0.0
6750,3,4.064036281612112e-05,0.002566216714296948,0.0
7000,3,4.718500011274238e-05,0.002973662578217195,0.0
7250,3,4.7384447939946514e-05,0.006133036366743307,0.0
7500,3,6.0219312634760725e-05,0.004991867179050719,0.0
7750,3,3.42134466530231e-05,0.0016804365416783957,0.0
8000,3,2.9025263389372366e-05,0.002024813706878715,0.0
8250,3,2.755028026060207e-05,0.0023292153451297155,0.0
8500,3,3.7473717270782345e-05,0.003946503573740761,0.0
8750,3,2.3545697377844504e-05,0.0017056247426392352,0.0
9000,3,2.1976748440736495e-05,0.0016141042989068568,0.0
9250,3,3.0381191821206728e-05,0.0023666075627433317,0.0
9500,3,2.208328501927368e-05,0.0015393964078929702,0.0
9750,3,1.91750853702312e-05,0.0017871127437519836,0.0
10000,3,1.907233031654569e-05,0.0020050826161130252,0.0
10250,3,1.760336341119875e-05,0.0015943244542836424,0.0
10500,3,2.2580236972687987e-05,0.0020063388574858092,0.0
10750,3,1.7811853028391324e-05,0.0014159056865730019,0.0
