step_list,lrs,train_losses,errors,norm_diffs
250,0,0.014466833883798979,0.07703768440768456,0.0
500,0,0.005028348197117198,0.025839245101945487,0.0
750,0,0.0025243384169496806,0.024434199261237112,0.0
1000,0,0.0024976838864810736,0.07778591098179281,0.0
1250,0,0.0011732022356241046,0.033148403895304344,0.0
1500,0,0.002214776546226184,0.08491635035647545,0.0
1750,0,0.0007393145593659399,0.03512387610687851,0.0
2000,0,0.0006241344872648182,0.019232752189443827,0.0
2250,0,0.0006406967096722765,0.03822760798990436,0.0
2500,0,0.0005647568423540252,0.03349122142257398,0.0
2750,0,0.0005633272068119016,0.02681397280010722,0.0
3000,0,0.00081372811732305,0.046410359707509896,0.0
3250,0,0.00018861043489371015,0.0077973692340558174,0.0
3500,0,0.0007979278268643965,0.042392550073289056,0.0
3750,0,0.000659695877660377,0.03439702575831742,0.0
4000,0,0.0002111861193134075,0.017939302467271587,0.0
4250,0,0.0004271607976245073,0.016398815888362287,0.0
4500,0,0.00022023758744723975,0.017484504307155625,0.0
4750,0,0.0004917100074933221,0.04055253278305593,0.0
5000,2,8.127458676902545e-05,0.0031645388237924186,0.0
5250,2,7.772942160582012e-05,0.002965527746907971,0.0
5500,2,7.256340135807578e-05,0.0027692004887889237,0.0
5750,2,7.982423616942095e-05,0.003883783744103285,0.0
6000,2,7.42790422551163e-05,0.003558445380605692,0.0
6250,2,6.787654321156576e-05,0.003127895458279233,0.0
6500,2,6.561235743183342e-05,0.002952120946444137,0.0
6750,2,5.8660855359362886e-05,0.002393884525660447,0.0
7000,2,5.264873757483151e-05,0.0024090962280252028,0.0
7250,2,5.4124974946064756e-05,0.002664891293146937,0.0
7500,2,5.0823641172429885e-05,0.0023635933192354933,0.0
7750,2,5.024206264448915e-05,0.0024363491754490017,0.0
8000,2,4.6841700711076694e-05,0.0023786053060753454,0.0
8250,2,4.2662461319620036e-05,0.0021302799015185947,0.0
8500,2,3.726561819770595e-05,0.0018142782049163243,0.0
8750,2,3.4192480879762856e-05,0.001769529924985404,0.0
9000,2,3.386787002526126e-05,0.002068445308657724,0.0
9250,2,3.5044816026510455e-05,0.0022846277482938574,0.0
9500,2,3.561031785062763e-05,0.00198410443631906,0.0
9750,2,3.4282548746100366e-05,0.0016244555104857254,0.0
10000,2,3.1575265865280016e-05,0.001532632477101319,0.0
10250,2,2.9906983558781097e-05,0.0014399946254671236,0.0
10500,2,3.0406335676267883e-05,0.001312415088460972,0.0
10750,2,2.8266605068296583e-05,0.0012749474678370042,0.0
11000,2,3.575950332493149e-05,0.0020820418939374013,0.0
11250,2,3.4150430715607796e-05,0.0022617737090630742,0.0
11500,2,2.8845847098696512e-05,0.0022586335343886344,0.0
11750,2,2.552771432216445e-05,0.0021062285672871356,0.0
12000,2,2.307504304362558e-05,0.0018719941871533103,0.0
12250,2,2.1387844092733068e-05,0.0018369231916006924,0.0
12500,2,2.1179753902121966e-05,0.002066575409181459,0.0
12750,2,2.2100574339504885e-05,0.0027767967055902813,0.0
13000,2,2.2108237425483786e-05,0.002968044335404271,0.0
13250,2,3.153333431653615e-05,0.003427624017622573,0.0
13500,2,3.543096866182072e-05,0.00357914702900707,0.0
13750,2,3.106134224850338e-05,0.0031302695215520374,0.0
14000,2,2.5940146963384705e-05,0.0026757856626829124,0.0
14250,2,2.1033948984426326e-05,0.0022720229186592366,0.0
14500,2,1.7901078185219577e-05,0.0018848454791390988,0.0
14750,2,1.7791762802072483e-05,0.0018672090124609766,0.0
15000,3,1.0929128380448748e-05,0.0005123965397899126,0.0
15250,3,1.0480210811191284e-05,0.0005824960300714412,0.0
15500,3,1.2376705103651982e-05,0.0008188484757616062,0.0
15750,3,1.0009593003037452e-05,0.0005189193933753011,0.0
16000,3,1.055065776407601e-05,0.0008501425029188151,0.0
16250,3,9.480784851030496e-06,0.0011367498866955118,0.0
16500,3,2.2488918144328902e-05,0.001923021691512799,0.0
16750,3,1.0548810823932043e-05,0.0005832768283254286,0.0
17000,3,8.880046047923722e-06,0.0006943767689073179,0.0
17250,3,7.845464187662204e-06,0.0006233906871169989,0.0
17500,3,8.01268249447304e-06,0.0003736238339116839,0.0
